4746,27276,5
4746,36871,5
4746,41031,5
4747,51258,5
4747,55856,2
4749,30938,5
4749,30939,5
4750,44706,5
4750,49969,1
4751,549,3
4751,11762,5
4751,14056,5
4751,23583,5
4752,53678,5
4754,38119,3
4755,43607,5
4755,45421,1
4756,26385,5
4757,1790,5
4757,9640,5
4757,24256,5
4757,30396,5
4757,33362,5
4757,33699,1
4757,40857,4
4757,41719,5
4757,55631,4
4759,7132,3
4759,21173,5
4760,287,5
4760,1086,4
4760,4572,4
4760,10483,5
4760,10849,4
4760,10897,4
4760,16802,3
4760,17192,3
4760,18354,1
4760,20612,4
4760,27490,5
4760,56334,4
4762,37756,3
4762,53037,2
4763,4929,5
4764,26909,3
4764,28202,2
4764,43196,4
4764,48359,4
4764,49779,2
4765,16199,5
4765,38575,5
4766,41047,3
4767,12768,5
4768,1217,5
4771,5348,2
4771,43987,1
4771,43999,3
4771,44085,4
4771,44532,1
4771,45352,4
4771,45833,2
4771,45834,2
4771,45850,5
4771,46592,1
4771,47311,4
4771,47313,3
4771,47363,5
4771,48857,3
4771,49652,1
4771,54506,1
4773,661,2
4773,44999,4
4773,47021,4
4774,2221,5
4774,11054,5
4774,12566,4
4774,32182,3
4775,4509,1
4775,51456,4
4775,52987,1
4777,8016,3
4778,18117,3
4778,40020,1
4779,35130,5
4779,35956,5
4780,27102,5
4780,40843,4
4780,45355,3
4781,8309,5
4781,18205,3
4782,25049,5
4782,25838,4
4782,29461,4
4783,32892,5
4784,1903,5
4784,3287,5
4785,11333,3
4786,665,3
4786,46017,5
4787,1345,4
4787,18973,3
4788,1350,4
4788,4385,3
4788,6014,4
4788,6601,4
4788,9021,3
4788,9635,4
4788,14181,4
4788,17195,2
4788,29683,2
4788,30607,4
4788,35770,5
4788,35917,4
4788,36020,4
4788,36944,5
4788,39477,3
4788,40013,3
4788,40840,4
4788,40866,5
4788,41257,5
4788,41581,4
4788,41678,1
4788,45454,3
4788,47108,4
4788,47309,5
4788,47648,2
4788,49308,4
4788,49852,3
4788,51406,3
4788,53049,4
4788,53383,4
4788,55464,4
4788,55806,5
4788,56084,4
4788,56381,3
4789,2049,2
4789,4313,3
4789,10973,3
4789,11037,5
4789,16556,3
4789,16965,3
4789,17456,3
4789,19297,1
4789,22669,1
4789,26612,2
4789,27918,3
4789,30456,2
4789,32243,1
4789,34836,1
4789,35825,1
4789,38886,1
4789,41131,1
4789,41384,5
4789,44342,2
4789,46917,3
4789,47245,5
4789,47465,1
4789,47900,2
4789,49083,1
4789,49467,4
4789,50713,3
4789,51209,3
4789,51573,2
4789,52427,1
4789,52466,4
4789,52495,4
4789,52697,1
4789,52709,5
4789,52854,5
4789,52883,3
4789,53058,3
4789,53260,1
4789,53334,4
4790,450,5
4790,5927,4
4790,6438,5
4790,6724,5
4791,25392,5
4791,39679,5
4792,1810,1
4792,32472,4
4793,382,5
4793,7427,5
4793,12406,5
4793,46048,5
4794,32199,4
4794,53377,5
4795,46284,4
4795,46753,4
4795,47210,4
4795,47665,3
4796,16907,5
4796,43592,5
4796,53837,4
4796,55988,5
4797,44475,5
4798,37737,4
4798,40430,3
4798,41926,3
4798,43274,4
4798,51472,5
4799,13093,4
4799,13260,5
4799,13849,5
4799,49799,2
4800,15601,5
4801,33676,3
4801,35314,5
4803,8520,4
4803,24862,5
4803,27172,4
4804,1846,1
4805,16247,1
4806,10767,5
4806,14133,5
4807,3124,3
4807,18103,1
4808,17011,4
4808,27654,1
4809,36458,4
4809,36869,4
4810,2010,4
4810,13917,5
4810,38043,4
4810,38459,5
4810,44668,5
4810,45843,5
4812,5208,5
4812,40013,5
4812,40861,5
4812,40879,5
4812,41265,5
4812,41854,5
4812,44108,4
4812,45111,5
4813,979,3
4813,31618,4
4814,14215,3
4814,29939,4
4814,40014,4
4816,40857,3
4816,48252,3
4817,5975,5
4817,7614,5
4817,8049,2
4817,9179,5
4817,9322,4
4817,9856,4
4817,10163,5
4817,11219,4
4817,11275,5
4817,11868,5
4817,12131,4
4817,12504,4
4817,13021,5
4817,13482,4
4817,13511,4
4817,14554,4
4817,15052,3
4817,16059,5
4818,1794,5
4818,2536,5
4819,14253,4
4819,19997,4
4821,50865,5
4821,54320,5
4822,921,5
4822,24237,4
4822,24774,4
4823,43469,5
4823,46874,5
4823,48456,5
4824,17375,4
4824,51304,4
4825,31905,5
4826,5307,4
4826,10925,5
4826,26371,4
4826,31568,5
4826,33477,4
4826,35229,5
4827,33673,4
4830,22456,5
4831,10597,4
4832,53994,5
4833,21181,2
4834,40014,5
4835,1373,5
4835,2712,4
4835,3545,5
4836,4271,5
4836,12847,2
4836,14422,5
4839,7237,5
4839,55777,4
4840,2330,3
4840,14987,4
4841,50820,3
4842,2232,5
4842,4448,5
4843,143,4
4843,859,4
4843,1138,2
4843,1250,4
4843,1647,3
4843,2539,5
4843,2540,5
4843,2646,3
4843,4030,2
4843,4593,3
4843,5163,4
4843,7760,5
4843,10262,4
4843,10736,4
4843,10872,4
4843,12024,4
4843,15255,4
4843,15671,3
4843,15772,3
4843,16495,4
4843,27102,3
4844,17325,2
4848,6421,4
4849,24143,5
4850,40874,5
4851,13787,4
4851,17007,4
4851,21782,4
4851,37265,5
4852,36457,5
4852,38473,5
4853,954,5
4854,2127,4
4854,6148,5
4854,31380,5
4854,32607,5
4854,42621,5
4854,44139,3
4854,48806,5
4854,49442,5
4854,50556,5
4854,52776,5
4855,25889,5
4855,31325,5
4855,44665,5
4856,44752,5
4856,50271,5
4857,3597,5
4857,3722,5
4857,5372,5
4857,23718,5
4858,28347,4
4859,50297,5
4860,9872,5
4860,26970,5
4862,31568,4
4863,11842,5
4864,5612,5
4864,6694,4
4865,5747,5
4865,22798,5
4866,3667,5
4866,6549,5
4866,10374,5
4867,4146,3
4867,12739,3
4867,31245,5
4868,1209,5
4868,1283,4
4868,1291,5
4868,1514,4
4868,1551,4
4868,1884,5
4868,2159,4
4868,3840,5
4868,6721,3
4868,9953,5
4868,11566,5
4868,12092,5
4868,13472,4
4868,14181,5
4868,17195,4
4868,21218,4
4868,21550,4
4868,39453,1
4868,41854,4
4868,45353,4
4868,51451,3
4868,52397,3
4868,53734,4
4868,54155,2
4869,6073,5
4869,18241,5
4869,19334,2
4869,56367,5
4870,53063,5
4871,3273,5
4871,31876,5
4871,39682,5
4873,365,5
4873,8556,5
4873,13281,5
4873,17286,3
4873,23970,5
4873,33681,5
4873,33978,5
4873,34529,5
4873,40856,5
4873,40872,5
4873,44540,5
4873,54285,5
4873,55160,4
4874,32068,2
4875,653,4
4875,1550,4
4875,4856,5
4875,6428,5
4875,8355,5
4875,8902,4
4875,10043,5
4875,19316,4
4875,19849,5
4875,25302,4
4875,28725,4
4875,29675,4
4875,31892,3
4875,35092,5
4875,35275,5
4875,35432,4
4875,35576,4
4875,35630,4
4875,35978,3
4875,36079,4
4875,37064,4
4875,38454,4
4875,41152,2
4875,42202,4
4875,46644,4
4875,49088,4
4875,49642,4
4875,50193,5
4875,50719,3
4875,52312,5
4875,53155,5
4875,53242,3
4875,54834,5
4875,55025,3
4877,34949,1
4877,39875,1
4878,40432,2
4879,31059,4
4881,46236,5
4881,53572,5
4882,12311,5
4882,48698,5
4883,18508,5
4883,44861,2
4885,45307,3
4887,23242,1
4887,35794,2
4888,2402,3
4888,32278,5
4889,22970,5
4890,37679,5
4890,47070,5
4891,45394,4
4893,29465,4
4894,18525,4
4895,6688,5
4895,7426,5
4895,14787,5
4895,28562,5
4895,39601,5
4896,15334,4
4896,47506,5
4897,12852,5
4897,30788,4
4898,427,1
4898,41746,1
4898,53379,2
4898,55751,5
4899,5797,5
4899,10722,2
4899,21326,5
4900,4536,4
4900,8556,4
4900,11741,5
4900,13528,4
4900,13528,5
4900,13550,3
4900,13551,3
4901,27334,5
4901,38110,2
4901,39774,5
4902,39433,4
4903,26277,5
4903,56403,5
4905,3948,5
4905,26475,5
4905,34425,3
4907,10339,4
4907,10717,4
4907,29304,4
4907,47309,4
4908,1138,5
4908,33408,5
4909,21515,1
4909,51483,5
4910,970,5
4910,2642,5
4910,3016,5
4910,3640,4
4910,10505,3
4914,17292,5
4914,34859,5
4914,40816,5
4916,40878,2
4917,1841,5
4917,47382,5
4918,34587,5
4919,11449,4
4919,53772,5
4920,41479,4
4920,43728,5
4920,54433,5
4921,256,5
4921,451,4
4921,2383,2
4921,3189,3
4921,4007,5
4921,4459,5
4921,5635,5
4921,6492,4
4921,9271,3
4921,10809,4
4921,17955,5
4921,21463,5
4921,35440,2
4921,43052,5
4921,48781,5
4923,10501,5
4925,12312,5
4926,39554,4
4926,40628,3
4926,47966,5
4926,56426,4
4928,12797,5
4928,12920,4
4929,17300,5
4929,37638,5
4929,56345,4
4931,53950,3
4931,54266,3
4932,2737,4
4932,4659,5
4933,2038,3
4933,2244,4
4933,3132,3
4933,3851,4
4933,4385,5
4933,4692,5
4933,4798,4
4933,4980,3
4933,5549,5
4933,5758,4
4933,7620,4
4933,8836,5
4933,9377,4
4933,10368,5
4933,10681,4
4933,10958,4
4933,11464,4
4933,12630,4
4933,14905,4
4933,16546,4
4933,17314,2
4933,18012,2
4933,20476,1
4933,29119,5
4933,29451,5
4933,31257,3
4933,31605,2
4933,32144,2
4933,33087,4
4933,34939,2
4933,35936,4
4933,36056,2
4933,36621,3
4933,36939,2
4933,38857,2
4933,40853,4
4933,40867,3
4933,41439,5
4933,41844,3
4933,43433,5
4933,44218,4
4933,45380,4
4933,46157,4
4933,48986,4
4933,56770,2
4934,10189,4
4934,11186,5
4935,5616,2
4936,39574,5
4936,39739,5
4936,52596,5
4937,18676,5
4937,38057,5
4937,38472,1
4937,41596,5
4937,44279,5
4937,46104,5
4937,49940,5
4938,6153,3
4940,33497,1
4941,8064,5
4943,49324,4
4945,3464,2
4945,47758,2
4946,232,2
4946,4313,1
4946,15270,2
4946,31491,1
4946,37638,5
4947,3066,5
4948,11173,4
4948,28377,1
4949,45113,5
4950,56284,2
4951,38472,5
4951,43996,4
4951,44279,3
4951,44733,3
4951,49220,5
4951,52711,5
4952,11018,5
4953,3066,5
4953,18356,5
4953,30231,5
4953,35945,4
4953,45378,5
4954,9234,5
4955,10190,5
4955,33386,4
4955,49439,5
4955,49551,5
4956,13071,4
4957,39831,5
4957,43456,5
4959,14575,3
4959,20520,2
4963,11784,5
4964,7197,5
4964,9264,5
4964,9276,5
4965,47917,5
4966,9958,1
4966,42794,3
4967,49439,1
4968,3449,5
4968,21588,5
4968,30630,4
4969,4156,5
4969,5781,5
4969,26648,5
4970,576,5
4970,41007,5
4972,11011,5
4972,41265,5
4972,54135,5
4974,13085,5
4974,17698,5
4974,17841,5
4974,19052,1
4974,21535,5
4974,25634,4
4974,27392,5
4974,27621,5
4974,29021,5
4974,30898,3
4975,308,4
4975,37755,4
4975,38462,4
4975,45834,4
4979,74,5
4979,1360,5
4980,7646,4
4980,7746,3
4980,7883,5
4980,7942,4
4981,7950,5
4982,319,5
4982,938,1
4982,1176,3
4982,1207,5
4982,1213,4
4982,3115,4
4982,5801,5
4982,24472,4
4983,759,5
4983,34036,5
4983,49024,5
4984,41839,5
4985,285,5
4985,4214,5
4985,27178,5
4985,30010,5
4985,35402,5
4986,6708,5
4987,44845,4
4988,34820,5
4988,50630,5
4988,53558,5
4988,54266,5
4991,19062,3
4992,10051,4
4992,25693,3
4993,1109,4
4993,38500,5
4993,50091,4
4994,885,4
4994,2127,5
4994,6107,5
4994,8068,5
4994,8086,5
4994,8087,5
4994,11444,3
4994,45239,5
4995,19471,3
4995,20460,5
4996,3028,5
4997,5936,4
5000,10808,5
5000,33104,3
5000,34609,4
5000,36538,5
5001,40867,4
5002,10841,4
5002,25683,4
5002,42414,5
5003,20534,1
5004,17889,5
5005,4600,5
5005,6061,5
5006,10723,5
5006,10737,2
5006,13528,5
5007,21144,5
5007,56206,5
5008,3495,2
5008,4638,5
5008,5257,4
5008,21340,5
5008,22673,5
5008,24043,5
5008,55902,5
5009,9091,5
5011,13001,5
5011,18651,5
5012,19135,5
5012,28996,4
5012,41265,5
5013,20045,5
5015,44717,3
5017,30201,5
5017,51782,3
5018,4860,4
5018,6535,3
5018,12399,5
5018,36457,1
5019,27774,4
5019,39985,3
5019,51522,3
5020,40105,1
5021,11761,4
5022,31569,5
5023,25458,5
5024,16699,3
5025,11040,5
5025,47021,3
5026,190,5
5026,878,5
5026,1142,4
5026,3272,1
5026,11147,5
5026,21749,5
5026,24507,4
5026,28553,5
5026,29573,3
5026,30029,1
5026,31566,4
5026,38079,4
5026,42244,5
5026,54021,5
5026,54350,4
5027,23029,3
5028,30968,5
5028,37698,5
5028,45939,5
5029,54271,4
5030,1834,5
5030,2185,5
5030,5892,4
5030,42035,5
5030,43801,5
5032,2049,4
5032,10817,5
5032,10913,5
5032,10933,5
5032,15985,5
5032,21325,5
5033,38011,3
5033,38857,2
5034,55119,5
5036,29604,2
5037,15255,5
5037,49438,5
5037,51698,5
5037,53105,5
5037,55047,4
5038,7529,1
5039,47514,3
5039,52607,5
5041,4742,5
5041,37642,5
5041,43471,5
5042,21606,5
5042,52190,1
5043,10742,5
5044,38531,1
5044,47231,1
5045,74,5
5045,6603,3
5045,6662,3
5045,10374,3
5045,10865,5
5045,10991,3
5045,17444,2
5045,18354,1
5045,22073,2
5045,23164,5
5046,51280,5
5048,6709,5
5048,8823,5
5048,33684,1
5049,17545,2
5049,19879,5
5050,31563,1
5050,32103,5
5051,45307,4
5052,12389,5
5053,10721,1
5053,14331,1
5053,18973,1
5054,35895,5
5055,32828,1
5055,37187,4
5055,37850,5
5055,48918,5
5056,6060,1
5056,7291,2
5056,9488,5
5056,10196,4
5056,11008,4
5056,29466,4
5056,37755,2
5057,12143,4
5058,47309,5
5059,15985,5
5059,22205,5
5059,38062,5
5059,40014,5
5063,56703,5
5064,52341,5
5065,6213,4
5065,9251,4
5065,9276,4
5065,10580,4
5065,12539,5
5065,35895,4
5066,45232,5
5066,54859,2
5068,2468,5
5068,9233,5
5071,1772,1
5071,54026,2
5072,42743,5
5072,49511,4
5074,11031,5
5074,39624,5
5075,46450,4
5075,47062,4
5075,48298,4
5076,323,3
5077,875,4
5077,4165,5
5077,6485,5
5078,3487,5
5079,46582,5
5079,52350,5
5079,55436,5
5080,7963,5
5082,8926,5
5083,18891,5
5084,8621,3
5085,19943,3
5086,14374,4
5086,15180,5
5086,17719,5
5086,20943,4
5086,22036,5
5086,22063,5
5086,39734,5
5086,46013,5
5086,56396,5
5087,4559,4
5087,8143,5
5087,25017,4
5087,29588,5
5087,31566,5
5087,40478,4
5089,50295,5
5091,2126,5
5091,11004,4
5091,28988,2
5091,37344,1
5091,38177,5
5091,39948,2
5091,44218,2
5091,49028,1
5091,55259,5
5092,28742,5
5092,28831,5
5092,31313,4
5093,18090,5
5093,19869,5
5093,21784,4
5093,25168,5
5093,40892,5
5093,41201,5
5093,44391,5
5094,6101,5
5097,9294,5
5097,50094,5
5098,31563,5
5098,47313,5
5099,6058,5
5101,11720,4
5102,47823,5
5103,27307,5
5103,44965,5
5104,37007,5
5107,6460,4
5107,15941,5
5107,53893,5
5108,18409,4
5110,14806,5
5110,49768,5
5111,75,2
5111,195,5
5111,288,5
5111,356,4
5111,417,1
5111,531,3
5111,682,3
5111,942,4
5111,965,1
5111,1167,5
5111,1256,1
5111,1293,5
5111,1727,1
5111,1730,5
5111,1879,3
5111,1921,1
5111,2269,5
5111,2687,5
5111,2690,1
5111,2997,4
5111,3194,4
5111,4456,3
5111,4607,5
5111,5201,1
5111,5508,5
5111,5568,1
5111,6100,3
5111,7531,3
5111,8119,3
5111,8397,5
5111,8518,4
5111,8787,4
5111,8902,3
5111,8929,1
5111,8985,3
5111,9279,3
5111,11566,5
5111,12839,2
5111,14234,1
5111,15949,1
5111,16196,5
5111,16490,1
5111,17343,3
5111,18583,5
5111,18637,4
5111,19635,1
5111,20699,5
5111,22079,3
5111,24054,1
5111,24222,1
5111,31362,5
5111,32219,4
5111,32923,3
5111,32995,5
5111,35624,3
5111,36095,2
5111,36869,5
5111,38623,5
5111,39048,5
5111,43018,5
5111,44407,5
5111,50651,3
5111,52992,3
5112,21734,4
5112,26796,3
5112,35943,4
5112,41384,4
5113,710,1
5113,11739,5
5113,27081,3
5114,12746,5
5114,27680,5
5115,30989,5
5115,45349,5
5116,34903,5
5116,54184,2
5116,54234,4
5117,26042,4
5117,33177,5
5117,34278,5
5117,36343,5
5117,38186,2
5117,40511,4
5117,43694,5
5117,44177,4
5117,44352,4
5117,46891,3
5117,48077,5
5117,48589,3
5117,54622,3
5118,37225,5
5118,46967,5
5120,430,1
5121,10772,5
5121,11011,5
5121,28125,5
5121,30975,5
5121,34412,5
5121,36748,5
5121,40158,5
5121,46372,5
5121,50868,5
5121,52801,5
5121,54968,5
5122,5412,5
5122,8675,3
5122,27936,5
5123,5479,5
5123,31503,5
5123,31853,5
5125,4066,3
5125,4928,4
5125,33778,4
5125,39875,1
5125,46774,4
5126,21081,5
5126,30889,5
5127,16498,3
5128,30845,5
5129,3388,5
5129,4161,5
5129,30345,4
5129,41736,5
5129,55130,5
5131,42486,1
5131,54236,1
5132,13862,5
5133,6601,5
5133,25564,5
5133,49308,5
5134,7546,5
5134,35233,3
5134,42285,5
5135,5532,5
5135,6014,5
5135,14850,5
5135,36020,5
5136,233,1
5137,29262,3
5137,29725,4
5137,32115,5
5137,34560,3
5137,35557,2
5137,36838,2
5138,5831,3
5138,11031,5
5138,13217,5
5138,14543,4
5138,17182,4
5138,19982,5
5139,11060,5
5140,35594,4
5140,43607,5
5140,46228,5
5140,49971,2
5141,9731,5
5141,9811,5
5141,11100,5
5144,28337,5
5145,9270,2
5145,11018,3
5146,20615,5
5146,24895,2
5146,26430,5
5148,15383,5
5148,47313,5
5149,5618,4
5149,6754,4
5149,18376,5
5149,21805,5
5149,34004,5
5149,43700,2
5149,54933,5
5152,5948,3
5153,12161,2
5153,31568,4
5154,11037,4
5155,14165,4
5155,54191,4
5156,9681,1
5157,287,5
5157,3047,5
5157,5709,3
5157,7823,5
5157,9022,5
5157,10296,5
5157,10356,5
5157,10821,5
5158,4633,5
5158,31082,5
5159,44509,1
5160,3937,4
5160,20534,5
5162,3848,5
5162,7099,5
5162,8167,5
5162,10865,3
5162,55902,2
5163,4188,4
5163,5376,5
5164,43753,5
5164,45848,5
5165,28897,5
5165,46823,5
5165,46834,5
5166,1186,5
5166,7105,5
5166,11736,5
5166,22432,5
5166,40472,5
5168,2163,4
5168,2198,4
5168,2714,4
5168,3062,4
5168,4225,4
5168,4986,4
5168,5937,4
5168,6192,3
5168,6500,3
5168,7913,4
5168,8587,5
5168,13499,5
5168,13801,4
5168,14261,4
5168,15276,4
5168,15916,2
5168,22045,3
5168,22729,2
5168,24010,2
5168,25483,4
5168,25596,5
5168,25862,5
5168,26115,2
5168,26454,4
5168,30441,4
5168,31408,1
5168,32631,2
5168,33865,2
5168,35196,5
5168,35213,4
5168,35384,4
5168,35576,1
5168,35630,4
5168,36454,5
5168,38517,4
5168,39479,2
5168,40014,5
5168,40107,2
5168,43987,5
5168,44453,4
5168,44860,1
5168,45150,3
5168,45691,2
5168,45702,4
5168,45878,1
5168,47408,1
5168,47601,5
5168,47710,5
5168,47849,3
5168,48320,5
5168,48348,2
5168,49207,3
5168,49458,3
5168,49496,4
5168,49578,3
5168,49680,5
5168,49727,1
5168,49731,4
5168,49759,4
5168,50253,2
5168,50308,3
5168,50478,4
5168,50734,5
5168,50971,3
5168,51002,5
5168,51422,4
5168,51552,4
5168,51572,4
5168,51585,5
5168,51892,5
5168,52004,4
5168,52042,4
5168,52202,4
5168,52987,5
5168,53033,5
5168,53058,4
5168,53279,4
5168,53356,3
5168,53559,5
5168,53950,5
5168,54010,3
5168,54151,5
5168,54367,3
5168,54602,4
5168,54700,2
5168,54834,5
5168,54963,4
5168,55201,5
5168,55225,5
5168,55238,5
5168,55436,5
5168,55591,2
5168,55635,1
5168,56173,4
5168,56479,3
5169,33385,5
5169,35471,5
5169,43195,5
5170,9215,4
5171,16753,5
5171,30407,1
5171,35391,5
5171,44263,5
5172,77,3
5172,140,2
5172,10718,3
5172,10766,3
5172,10803,5
5172,10875,3
5172,10932,4
5172,14217,3
5172,22716,5
5172,29973,2
5172,32128,4
5172,55853,5
5173,52884,5
5174,74,4
5174,1117,3
5174,6992,4
5174,7107,3
5174,7335,3
5174,7736,3
5174,7841,2
5174,8835,2
5174,9219,5
5174,9335,3
5174,9888,3
5174,14377,3
5174,56719,4
5175,2374,3
5175,25730,4
5177,4223,3
5178,5454,5
5178,24367,5
5179,21108,1
5180,5801,5
5180,34683,5
5180,35891,5
5180,36804,5
5180,43928,5
5180,50862,5
5181,35660,5
5181,36516,5
5181,40732,5
5181,53403,5
5182,155,2
5182,11356,2
5183,46111,4
5183,47487,4
5184,14867,1
5184,15790,2
5184,15985,2
5184,16045,5
5184,20281,2
5184,27702,1
5184,43289,4
5184,55853,1
5185,3693,5
5185,18676,4
5185,54266,5
5186,5002,4
5187,6898,5
5188,10913,5
5189,41226,4
5189,44719,4
5190,12749,1
5190,20041,5
5191,32310,5
5194,87,4
5194,198,4
5194,356,5
5194,411,4
5194,1373,3
5194,4271,4
5194,5665,3
5194,5843,3
5194,6388,5
5194,6662,5
5194,7685,4
5194,7970,3
5194,9112,3
5194,9247,2
5194,9279,3
5194,9306,3
5194,9320,2
5194,9335,4
5194,10478,4
5194,10768,4
5194,15112,1
5194,18062,5
5194,31079,3
5194,32572,4
5194,36467,5
5194,38473,5
5194,41040,5
5195,49940,4
5195,50775,2
5196,5790,1
5196,12422,3
5196,24567,5
5198,47999,3
5198,50816,1
5198,54272,4
5199,51066,3
5199,56059,2
5200,13427,1
5200,14455,3
5201,8120,5
5201,17900,5
5201,46464,5
5202,162,5
5202,3034,5
5202,8144,5
5202,39739,5
5202,40184,5
5202,40257,5
5202,47163,5
5204,20833,5
5204,47083,5
5206,3028,5
5206,9731,5
5206,19399,5
5207,1584,1
5207,3110,5
5207,16654,5
5208,30137,1
5208,35013,1
5209,22008,3
5209,27042,3
5209,27316,3
5209,42164,1
5210,39519,3
5211,44020,5
5212,19316,4
5213,21280,5
5213,36062,5
5213,36779,5
5214,7546,5
5214,23769,5
5214,26034,5
5215,4315,3
5216,43750,4
5216,48754,5
5217,8169,5
5217,48753,5
5218,49541,3
5218,49990,4
5219,52596,5
5220,6213,1
5220,12441,5
5220,49325,3
5221,10524,5
5224,17755,5
5224,26872,3
5224,28192,5
5224,28473,5
5224,36019,4
5224,38466,1
5224,47917,1
5224,55942,5
5225,15549,3
5227,21731,5
5228,44138,5
5229,45137,4
5230,9385,3
5230,10919,5
5230,34176,2
5230,35684,5
5230,36130,5
5230,46288,5
5232,34936,5
5232,42798,3
5234,91,5
5234,42421,5
5235,1829,4
5235,15258,3
5235,22628,2
5236,10320,4
5236,31462,3
5237,24906,5
5237,43203,3
5237,46742,5
5238,35613,3
5238,41805,2
5238,46790,1
5238,50414,2
5238,53383,3
5239,29955,4
5239,45006,5
5240,561,4
5240,5242,5
5240,6115,4
5240,8890,5
5241,10024,3
5242,197,5
5242,29052,3
5242,46466,1
5242,47989,4
5242,55476,4
5243,3074,5
5243,14047,5
5243,40397,5
5243,52596,5
5243,54112,4
5244,2998,4
5248,1122,5
5249,31741,4
5249,34452,4
5250,216,4
5250,5606,3
5251,31062,4
5251,42977,5
5251,45744,4
5251,48850,4
5253,4041,2
5253,11934,5
5254,35417,1
5254,40879,2
5255,214,1
5256,111,3
5256,26224,4
5257,10801,5
5257,34145,5
5259,16449,3
5259,18043,3
5260,2010,5
5260,10298,5
5260,37068,5
5260,40949,5
5260,42950,5
5260,44019,5
5261,11012,5
5261,12308,5
5261,37038,3
5262,6423,5
5263,8020,5
5263,9082,4
5263,19352,4
5263,33685,5
5265,5483,5
5265,8786,3
5265,43996,3
5265,51806,4
5266,2056,5
5266,3414,5
5266,3416,1
5266,3430,5
5266,10879,5
5266,14230,5
5266,17111,5
5266,20014,3
5266,21079,3
5266,26548,5
5266,31634,1
5266,31804,5
5267,2643,4
5267,3399,1
5267,10932,5
5267,16150,2
5267,16996,5
5267,20618,3
5267,21325,4
5267,21379,3
5268,7120,3
5268,13229,3
5268,14021,2
5269,37479,5
5269,41156,5
5270,12103,3
5271,10036,4
5271,36289,5
5272,5030,5
5272,7719,3
5272,19721,2
5272,30781,5
5272,37175,4
5272,47719,1
5272,48777,3
5272,55696,2
5273,4361,5
5273,11850,1
5273,22237,5
5274,10894,4
5275,11378,5
5275,44237,4
5275,53383,1
5276,53090,4
5277,5932,1
5278,12686,5
5279,55994,4
5280,8201,4
5280,27737,5
5280,31378,1
5283,32184,5
5283,55239,4
5284,27711,5
5285,15334,5
5285,17883,4
5285,34026,5
5285,38229,4
5285,52370,1
5286,6668,5
5288,274,5
5289,15083,5
5289,16392,3
5289,25590,5
5290,20801,5
5290,22047,5
5290,33108,5
5291,19739,3
5292,3234,5
5294,8328,5
5294,43974,3
5296,3094,4
5296,4385,3
5296,4591,3
5296,9786,5
5296,10797,5
5296,10854,4
5296,14763,3
5296,18515,4
5296,30473,4
5296,33546,4
5296,39521,3
5296,42049,3
5296,48921,4
5297,36419,5
5298,227,5
5298,2417,4
5298,3414,5
5298,5088,4
5298,6567,5
5298,10849,4
5298,11379,4
5298,13341,5
5298,17943,5
5298,18910,5
5299,31566,5
5300,394,4
5300,3986,5
5300,4490,5
5300,6201,5
5300,6925,5
5300,6950,5
5300,9806,5
5300,10896,2
5300,16303,4
5300,16467,5
5300,18763,5
5300,19097,5
5300,24427,5
5300,27037,5
5300,30878,5
5300,43141,5
5300,45055,1
5300,52228,5
5300,53375,5
5301,7493,4
5301,7973,5
5301,9287,3
5302,41842,5
5302,43471,5
5303,2150,5
5303,2195,3
5303,6395,4
5303,10099,4
5303,39369,5
5304,47648,3
5304,48564,3
5305,31378,3
5306,14678,5
5306,14679,5
5307,16386,4
5308,2416,5
5308,31159,5
5308,33751,5
5308,40878,5
5308,42486,5
5308,49866,5
5308,54566,5
5309,3958,4
5309,20253,4
5309,22912,5
5309,23816,4
5310,22395,2
5311,7281,5
5311,43975,5
5312,15093,5
5312,51927,4
5313,40564,5
5314,5913,5
5314,9362,5
5314,34599,5
5314,41087,5
5315,10988,2
5315,55853,5
5316,42705,4
5317,3613,1
5317,6073,5
5317,30256,5
5319,53887,5
5319,56499,4
5320,30732,5
5320,32113,5
5320,43163,4
5321,37755,1
5321,38531,1
5321,43995,1
5321,54112,1
5322,1226,4
5322,1696,5
5322,4649,5
5322,9323,4
5322,10699,2
5323,38721,5
5324,11057,5
5324,26261,5
5324,47352,5
5325,11453,4
5325,11497,1
5327,4899,5
5327,16339,5
5327,36931,5
5327,45829,5
5328,8765,3
5329,6840,5
5330,3289,4
5330,40329,4
5330,55065,2
5331,52987,4
5332,16841,5
5333,25885,3
5333,46185,5
5334,33994,4
5334,36459,3
5334,44872,4
5335,98,3
5336,114,5
5336,10624,5
5338,49538,5
5340,271,4
5340,6338,4
5340,44081,4
5342,25542,1
5342,45301,3
5343,31986,1
5343,37033,1
5344,1096,5
5345,13536,5
5345,13604,5
5345,14050,4
5345,16680,5
5345,54285,5
5346,17191,4
5348,11032,2
5348,19760,5
5348,21724,2
5349,22550,5
5352,25645,5
5352,53247,5
5352,55476,3
5353,17805,5
5354,19259,5
5355,4655,3
5355,47251,5
5355,50427,5
5357,4401,4
5357,55468,5
5359,1703,4
5359,2743,3
5359,3604,5
5359,41007,3
5361,44022,5
5362,44403,1
5363,1283,5
5363,5884,5
5363,25168,5
5364,36289,5
5365,27268,4
5365,39061,5
5365,43052,3
5366,11477,5
5366,47549,5
5367,3067,4
5367,42149,5
5368,22879,4
5368,30296,1
5368,34418,1
5369,4093,1
5369,9961,4
