10665,40019,3
10665,45162,3
10668,14928,5
10668,23783,4
10669,14987,1
10669,21551,4
10669,28976,3
10670,221,2
10670,273,5
10670,346,5
10670,451,5
10670,1179,5
10670,1213,5
10670,1398,4
10670,3012,4
10670,5376,4
10670,5701,4
10670,8382,4
10670,9579,5
10670,10803,5
10670,11046,4
10670,13290,2
10670,32750,4
10670,53003,4
10670,54121,4
10671,65,5
10671,7802,5
10672,10827,5
10672,22003,5
10673,5412,5
10673,7510,5
10673,9296,5
10673,10934,1
10673,35832,2
10673,38462,4
10673,40568,5
10674,51069,5
10675,3028,5
10675,4823,5
10675,6308,4
10675,19245,5
10676,6536,4
10677,327,5
10677,1174,5
10677,2589,4
10677,3026,5
10677,3274,3
10677,3594,5
10677,4482,5
10677,4518,5
10677,5386,5
10677,14034,5
10678,6378,2
10679,332,3
10679,2569,5
10679,7534,3
10679,8060,2
10680,251,5
10680,1138,5
10680,1525,3
10680,4141,4
10680,5798,3
10680,6887,4
10680,7805,3
10680,10043,5
10680,10892,1
10680,10913,5
10680,11963,4
10680,14788,4
10680,16251,4
10680,19635,3
10680,20610,4
10680,20722,2
10680,24484,3
10680,25149,4
10680,27801,4
10680,27953,4
10680,28302,1
10680,29378,4
10680,30594,4
10680,31387,1
10680,32091,1
10680,32252,4
10680,32315,3
10680,33684,5
10680,35630,4
10680,35936,4
10680,36468,4
10680,36683,5
10680,36846,3
10680,38266,2
10680,38295,4
10680,38817,4
10680,38875,4
10680,39045,4
10680,39989,2
10680,40864,4
10680,40870,4
10680,40945,3
10680,41559,4
10680,41855,3
10680,43583,2
10680,45239,4
10680,45460,5
10680,45843,4
10680,46065,4
10680,46109,1
10680,46216,3
10680,47928,3
10680,48849,4
10680,48983,4
10680,49121,4
10680,50181,3
10680,50475,1
10680,50706,3
10680,51451,4
10680,51552,4
10680,51822,4
10680,52881,4
10680,54082,1
10680,54085,5
10680,54240,3
10680,54271,5
10680,54279,5
10680,54280,5
10680,54408,5
10680,54610,1
10680,54838,1
10680,54925,3
10680,55201,5
10680,56229,5
10680,56299,4
10680,56560,3
10681,149,5
10681,31888,4
10681,42136,4
10682,1074,3
10682,6618,4
10682,41007,5
10682,43993,2
10682,45833,2
10682,49292,4
10682,50372,3
10682,52147,4
10683,8109,5
10684,31571,5
10685,38473,4
10687,84,4
10687,5372,3
10687,8152,4
10687,10798,5
10687,11497,1
10687,17529,5
10687,19271,2
10687,43954,2
10687,49465,5
10687,54582,5
10688,14508,5
10689,4979,5
10690,44827,5
10690,51123,5
10690,55683,5
10691,2497,5
10691,4389,5
10691,4965,5
10691,5271,4
10691,5788,2
10691,7048,5
10691,8295,5
10691,10028,5
10691,15670,3
10691,18635,5
10691,19018,4
10691,20380,5
10691,22188,5
10691,38473,3
10691,41296,4
10691,47429,5
10692,2127,5
10692,9194,5
10692,19531,4
10693,26073,5
10694,21325,4
10694,30426,5
10694,44138,4
10694,52583,4
10694,54135,4
10695,4869,5
10695,50062,4
10696,1674,5
10696,9069,1
10696,13231,4
10697,83,5
10697,2146,5
10698,3016,5
10698,5194,4
10698,17143,5
10698,33124,4
10698,35467,1
10699,40870,5
10699,44706,3
10699,48781,4
10700,2117,4
10701,8152,5
10701,50781,5
10702,264,5
10702,10984,5
10702,19989,5
10702,36068,5
10704,16852,4
10704,54829,3
10704,55180,3
10705,10631,5
10706,12753,4
10707,7239,5
10707,14755,5
10707,23902,2
10707,31398,5
10707,37756,3
10708,451,5
10708,56359,2
10709,4129,1
10709,6074,5
10709,7666,1
10709,8039,5
10711,14578,5
10711,16031,3
10712,56345,3
10713,13378,2
10715,34721,4
10715,38805,2
10715,42780,4
10716,35286,4
10718,547,3
10718,1001,5
10718,8319,5
10720,4547,5
10720,9663,5
10720,33492,5
10720,40851,3
10721,40018,2
10721,46111,5
10721,46288,4
10721,49124,1
10722,51243,2
10724,35916,3
10725,30217,5
10726,22499,1
10727,10705,5
10727,12286,5
10727,42099,5
10728,40541,4
10729,6412,4
10729,9310,3
10729,11071,2
10730,40892,5
10730,49353,5
10731,222,4
10731,293,4
10731,4158,5
10731,8604,1
10731,9262,5
10731,11031,5
10731,14755,2
10731,18423,5
10731,18969,5
10731,25471,2
10731,26337,5
10731,27249,5
10731,35857,3
10731,37657,5
10731,39286,2
10731,40849,3
10731,44301,4
10731,44555,5
10731,50119,4
10731,56736,4
10732,35769,5
10732,42259,3
10734,1185,5
10734,20123,4
10734,46135,5
10735,70,3
10735,288,3
10735,349,3
10735,1113,3
10735,1226,4
10735,1603,3
10735,1980,3
10735,2455,3
10735,2461,4
10735,3034,3
10735,3488,3
10735,4278,3
10735,4291,3
10735,4557,3
10735,4618,3
10735,5579,3
10735,5618,3
10735,5751,2
10735,6016,3
10735,6499,3
10735,8319,3
10735,8330,3
10735,9287,3
10735,9320,2
10735,9969,3
10735,10265,3
10735,11057,3
10735,11410,3
10735,12019,3
10735,13444,3
10735,13903,3
10735,14049,3
10735,16239,3
10735,16763,3
10735,17456,3
10735,17897,3
10735,20420,3
10735,30224,3
10735,36581,3
10735,37737,3
10735,38473,3
10735,44665,2
10735,44797,2
10735,47967,3
10736,192,5
10736,4443,5
10737,6186,1
10737,9653,3
10737,19360,4
10738,1226,5
10738,34285,5
10738,43954,5
10738,47070,5
10739,62,5
10739,54664,5
10740,84,4
10740,927,5
10740,3347,3
10740,11047,5
10740,26680,3
10740,38542,5
10740,38969,4
10741,39420,2
10742,40886,5
10742,52801,4
10744,51877,4
10744,53558,5
10744,56565,2
10745,46309,5
10746,32441,5
10747,47650,5
10747,56345,5
10748,1114,5
10748,3694,3
10748,8147,5
10748,33447,4
10748,41853,5
10748,42877,4
10748,45965,5
10748,46216,5
10748,47446,4
10748,51482,4
10748,52126,5
10748,52153,5
10748,53224,5
10748,53489,4
10748,53887,5
10748,55928,5
10748,56401,5
10749,26734,5
10751,1480,5
10751,4685,4
10751,5969,5
10751,11751,5
10751,12650,5
10751,19893,5
10752,10842,3
10752,17948,4
10753,12996,5
10754,7760,4
10754,7889,3
10754,9497,4
10754,11057,2
10754,12268,3
10755,5845,4
10756,2666,5
10756,15614,5
10756,37643,3
10757,2381,1
10757,49839,3
10758,47793,5
10758,52119,5
10759,29245,5
10759,38300,5
10760,55853,1
10761,53333,4
10762,9377,5
10763,545,4
10763,3200,4
10763,4316,2
10763,5660,4
10763,6186,1
10763,7543,4
10763,17005,3
10763,20741,2
10763,31581,4
10763,31968,1
10763,33659,4
10763,33671,2
10763,35527,4
10763,46929,4
10763,51130,3
10763,54916,4
10764,5911,1
10767,271,5
10767,2824,5
10767,8397,4
10767,14639,3
10767,19090,3
10767,28310,5
10767,52987,1
10767,54897,5
10770,3130,5
10771,46145,5
10773,24527,4
10774,16964,5
10775,26554,5
10776,14502,4
10776,54435,5
10776,55160,2
10777,22322,4
10777,27079,1
10777,39324,5
10777,40114,1
10778,10991,1
10778,34575,5
10778,41361,5
10779,30456,2
10781,3726,5
10781,10794,4
10781,12085,5
10782,961,4
10782,52546,3
10783,1841,1
10783,15601,5
10783,16245,5
10783,17888,5
10783,26976,1
10783,40857,1
10783,49693,3
10783,52073,4
10783,52207,5
10784,37737,5
10787,49812,5
10787,49813,5
10788,1503,4
10788,44268,1
10789,48241,5
10791,20856,5
10792,34845,5
10792,51452,5
10793,2342,5
10793,2990,4
10793,5304,5
10793,9229,5
10793,10800,4
10793,10979,5
10793,13761,3
10793,14383,5
10793,15270,4
10793,15334,4
10793,15611,4
10793,15819,4
10793,16243,4
10793,17161,4
10793,25471,4
10793,29833,5
10793,41766,5
10795,11056,1
10795,41736,5
10796,10734,5
10797,321,5
10797,18393,2
10797,21172,4
10798,23783,4
10799,25373,3
10800,2444,5
10800,9212,5
10802,49084,4
10803,10933,4
10803,45842,4
10803,48849,4
10804,48490,1
10805,193,5
10805,4672,3
10805,31056,5
10807,27934,4
10809,7888,5
10809,10930,4
10809,40245,4
10810,23550,5
10810,55783,5
10811,106,5
10811,134,5
10811,4374,5
10811,7274,5
10813,3658,1
10813,4019,3
10813,34242,2
10813,36738,5
10815,13290,4
10815,14070,5
10816,29987,5
10816,39193,5
10818,2188,5
10818,2354,5
10818,4634,5
10819,40891,5
10820,12607,5
10820,39982,5
10821,6621,3
10821,8344,3
10821,11750,3
10821,17444,3
10821,18070,3
10822,2577,5
10822,4990,5
10823,20396,5
10823,30679,5
10823,50050,5
10824,349,5
10824,6319,5
10824,6434,5
10824,20407,3
10824,20604,5
10824,31511,5
10825,10360,4
10825,21326,4
10829,20838,3
10830,15430,5
10830,53397,4
10830,53430,2
10831,47163,2
10832,5879,5
10833,7326,5
10833,21260,5
10833,25384,4
10833,54650,4
10834,299,5
10834,421,5
10834,21413,3
10834,56541,4
10835,10856,5
10835,14228,4
10835,15127,5
10835,15799,2
10836,55241,5
10837,9282,3
10837,33638,2
10837,40019,4
10837,45162,2
10837,54271,1
10838,54933,3
10840,3615,5
10840,50269,5
10842,17900,4
10842,19687,1
10844,1207,5
10844,11566,5
10844,18635,5
10845,1581,4
10845,3542,5
10845,5358,5
10845,9159,3
10845,10797,4
10845,15699,4
10845,16858,5
10845,17686,5
10845,19759,5
10845,19947,2
10845,20612,5
10845,21191,4
10845,21422,5
10845,22294,5
10845,22760,5
10845,24050,5
10845,24363,4
10845,25420,5
10845,26313,3
10845,30350,5
10845,33585,3
10845,34516,5
10846,1480,5
10846,25911,5
10847,11054,4
10848,15218,3
10849,12092,5
10850,18871,5
10853,1596,1
10853,27282,5
10853,36880,1
10853,37987,4
10853,40430,5
10853,52337,3
10853,54704,4
10854,5044,5
10855,7391,1
10855,13150,5
10855,23254,4
10855,24156,3
10855,30091,4
10855,37056,4
10855,38616,5
10855,39285,5
10855,43012,5
10856,37755,5
10856,44734,2
10857,365,3
10857,445,5
10857,2105,4
10857,2229,5
10857,2441,3
10857,2664,5
10857,2895,3
10857,3146,5
10857,3245,5
10857,3438,5
10857,3607,5
10857,5529,5
10857,5644,5
10857,6130,4
10857,6486,4
10857,8169,5
10857,8302,5
10857,8320,5
10857,8561,5
10857,9072,5
10857,15994,5
10857,16326,4
10857,16844,5
10857,17456,4
10857,20432,5
10857,21611,3
10857,22229,5
10857,22397,5
10857,22479,5
10857,22514,3
10857,22833,5
10857,23273,5
10857,24259,5
10857,25260,5
10857,25321,5
10857,25734,5
10857,26415,5
10857,26807,4
10857,26865,3
10857,27039,5
10857,28081,5
10857,28236,4
10857,28441,5
10857,28983,4
10857,29111,5
10857,29821,4
10857,29842,2
10857,31084,5
10857,31450,4
10857,32155,5
10857,33747,5
10857,33766,5
10857,34674,4
10857,35064,5
10857,36541,5
10857,36874,5
10857,45817,3
10857,48477,5
10857,51814,3
10860,3515,5
10860,9457,5
10860,17078,4
10860,22718,4
10861,22730,4
10861,50072,5
10861,55674,5
10862,19843,5
10862,33672,5
10862,37029,5
10862,37601,5
10865,5721,5
10865,8946,5
10866,37037,4
10866,49079,5
10868,12282,3
10868,28022,4
10869,16127,5
10869,45468,1
10870,51552,4
10873,11347,3
10873,53162,4
10874,1142,4
10874,35570,5
10874,44587,5
10874,46169,4
10874,48564,4
10875,37616,4
10876,44717,5
10876,53064,5
10877,207,1
10878,33707,2
10878,48593,4
10879,383,5
10879,17292,5
10880,10807,1
10880,42008,5
10880,42741,3
10881,32750,5
10882,5318,4
10882,12024,5
10883,16199,4
10884,7252,5
10884,25831,4
10885,7423,5
10885,25718,5
10885,27316,5
10886,18281,1
10886,24125,5
10886,27974,5
10887,5412,5
10887,9910,4
10888,38649,5
10890,6549,2
10890,8068,2
10890,11437,4
10890,13472,5
10890,14164,4
10890,48220,3
10891,54534,4
10892,1874,5
10893,4358,3
10893,20899,2
10893,21104,4
10893,46074,5
10893,54884,3
10893,56292,4
10894,20860,5
10894,24259,5
10894,31913,5
10895,1105,4
10895,2223,3
10895,5836,3
10895,10680,4
10895,12143,4
10895,15063,4
10895,24511,3
10895,29514,5
10895,34771,5
10895,49015,5
10896,2071,4
10896,40723,5
10897,2049,4
10897,3846,5
10897,13691,5
10897,17126,5
10898,53293,4
10899,5975,5
10899,41854,1
10900,2823,5
10900,5102,3
10900,48871,3
10901,22050,3
10901,23077,3
10901,32235,4
10901,36965,5
10902,13014,1
10903,7055,5
10903,40371,3
10903,46882,5
10904,20377,4
10904,35395,5
10905,3797,4
10905,8266,5
10905,26062,4
10905,34609,4
10905,46979,2
10905,49680,5
10905,52036,5
10905,55279,4
10905,55844,5
10906,16867,5
10907,1210,5
10907,3668,1
10908,10926,4
10908,10937,5
10909,233,5
10909,397,5
10909,7105,5
10909,8510,3
10909,10934,3
10909,11775,5
10909,14480,3
10909,15444,4
10909,18205,5
10910,3447,5
10910,5160,5
10910,6688,5
10910,15079,5
10910,18122,5
10910,21981,4
10910,46280,5
10911,10958,3
10911,23674,3
10914,1419,5
10914,6302,5
10914,20618,3
10915,43215,5
10915,46857,2
10916,10016,5
10916,21582,4
10917,3097,3
10917,5701,4
10918,12284,5
10918,35470,4
10921,87,4
10921,90,4
10921,94,2
10921,377,4
10921,814,1
10921,956,4
10921,2066,4
10921,2132,1
10921,2147,3
10921,2274,3
10921,2602,3
10921,3024,1
10921,3208,4
10921,3717,3
10921,3943,3
10921,4104,4
10921,4276,4
10921,4574,4
10921,4693,5
10921,4913,4
10921,5116,2
10921,5545,3
10921,5635,1
10921,6055,4
10921,6341,3
10921,6550,4
10921,6675,4
10921,6708,4
10921,6742,4
10921,6745,3
10921,6868,2
10921,7249,2
10921,7495,4
10921,7549,4
10921,7599,1
10921,7669,3
10921,7753,4
10921,7954,1
10921,8169,3
10921,8201,5
10921,8211,5
10921,8460,4
10921,8731,2
10921,8835,1
10921,8836,4
10921,9285,3
10921,9322,2
10921,9699,4
10921,9846,4
10921,10545,3
10921,10550,5
10921,10749,1
10921,10761,1
10921,10779,3
10921,10872,1
10921,10912,3
10921,10974,5
10921,11365,2
10921,11393,2
10921,11899,1
10921,12119,3
10921,12180,1
10921,12652,4
10921,12911,3
10921,13075,5
10921,13359,2
10921,13526,1
10921,13626,2
10921,13712,1
10921,13748,3
10921,13818,4
10921,14538,1
10921,15034,3
10921,15099,3
10921,15176,1
10921,15344,3
10921,15401,1
10921,15423,3
10921,15665,3
10921,15736,3
10921,15746,4
10921,15747,2
10921,15916,1
10921,16579,2
10921,16699,1
10921,16811,2
10921,16923,2
10921,16957,3
10921,17025,3
10921,17481,2
10921,17545,5
10921,18195,3
10921,18205,2
10921,18275,1
10921,18729,1
10921,18783,3
10921,19180,3
10921,19215,3
10921,19334,3
10921,19531,3
10921,20913,4
10921,20982,5
10921,22164,1
10921,22458,2
10921,22459,3
10921,22625,3
10921,22636,4
10921,22838,4
10921,22978,1
10921,23064,4
10921,23141,4
10921,23170,3
10921,23176,3
10921,23309,2
10921,23787,2
10921,24571,2
10921,24622,3
10921,25270,3
10921,25360,2
10921,25508,1
10921,25954,4
10921,26846,3
10921,26904,2
10921,27089,1
10921,27573,2
10921,27899,2
10921,27997,1
10921,28420,2
10921,28435,4
10921,29561,4
10921,29725,5
10921,30046,5
10921,30084,2
10921,30443,2
10921,30585,3
10921,30654,3
10921,30851,2
10921,30855,4
10921,30868,3
10921,30871,3
10921,32087,2
10921,32212,4
10921,32754,3
10921,32914,2
10921,33260,2
10921,33473,4
10921,33542,1
10921,34019,3
10921,34409,3
10921,34712,2
10921,35143,1
10921,35253,3
10921,35314,4
10921,35662,1
10921,36411,3
10921,36752,4
10921,36822,3
10921,37589,2
10921,37761,4
10921,37961,3
10921,38027,2
10921,38249,4
10921,38946,4
10921,39837,2
10921,40430,1
10921,40471,1
10921,40712,3
10921,41266,2
10921,41276,3
10921,41709,2
10921,42879,3
10921,42999,1
10921,43422,4
10921,44601,4
10921,44813,2
10921,45402,3
10921,46492,2
10921,46939,1
10921,47197,3
10921,47234,4
10921,48327,3
10921,49731,2
10922,3158,5
10922,9692,4
10922,39126,5
10922,53722,5
10923,1209,5
10923,17829,5
10923,45001,5
10925,31490,4
10925,37932,5
10926,342,2
10926,5650,4
10927,2759,3
10927,11881,4
10927,17390,3
10928,8569,3
10928,10880,4
10928,10893,5
10930,1862,5
10932,8605,3
10932,9230,4
10933,1133,5
10933,42898,5
10935,44707,5
10935,46015,5
10935,51039,5
10936,39338,5
10936,46928,4
10938,1219,5
10939,43235,4
10940,10767,5
10940,18340,5
10940,25416,4
10940,28834,3
10944,2107,5
10944,5927,5
10945,29218,1
10945,36205,3
10946,666,5
10946,1008,5
10946,1748,4
10946,7800,4
10946,9003,5
10946,10483,5
10946,10958,5
10946,11004,5
10946,30531,5
10946,55535,5
10947,5065,5
10947,9544,4
10947,21929,3
10947,50701,5
10947,55211,4
10948,10501,5
10948,15255,5
10948,16853,1
10948,17328,5
10948,18678,5
10948,19505,5
10948,19687,5
10948,20489,5
10950,2071,4
10950,5820,4
10950,6953,5
10951,251,4
10951,43607,4
10952,275,5
10954,32311,5
10954,45307,5
10956,40863,3
10956,45111,5
10956,56345,5
10957,7534,4
10957,9855,1
10957,10854,1
10957,10893,5
10957,13603,3
10957,14957,1
10958,31376,5
10958,39570,4
10958,51626,1
10959,53003,5
10959,54130,5
10960,430,1
10960,38674,5
10961,34532,5
10961,52861,4
10962,3886,1
10962,5729,5
10963,3900,4
10963,7866,5
10963,40858,1
10963,42703,3
10963,45688,3
10963,48985,3
10963,53726,2
10963,54958,5
10964,3345,4
10964,9264,4
10964,10797,5
10964,16149,4
10964,16243,4
10964,28963,4
10966,3623,5
10967,30395,5
10967,52410,5
10968,6503,5
10968,42238,5
10969,8888,5
10972,46663,3
10972,48551,4
10972,48644,4
10973,3289,5
10973,9335,5
10974,12780,3
10974,14445,3
10975,10854,1
10977,8021,5
10977,53055,4
10980,23978,5
10980,45365,1
10981,1878,5
10981,2374,5
10981,20272,5
10981,22430,5
10982,5403,4
10982,12037,5
10982,41057,5
10983,2600,2
10983,3189,2
10983,9058,1
10983,9284,2
10983,11044,1
10983,21199,1
10984,13158,5
10984,25606,3
10984,27181,4
10984,29763,3
10984,40889,5
10985,47310,4
10985,48986,3
10985,49654,5
10985,50452,5
10985,50921,3
10985,52464,5
10985,53277,5
10986,2933,2
10987,2157,5
10987,3425,5
10987,5854,5
10987,21091,5
10987,29629,5
10989,21207,3
10989,21673,4
10989,40241,5
10989,55453,3
10990,3819,5
10992,46038,5
10993,271,5
10993,9667,5
10994,3776,5
10994,28855,4
10994,49625,5
10995,32841,3
10995,52090,3
10995,53421,2
10997,1039,4
10997,3415,4
10997,3469,5
10997,3470,4
10997,3689,4
10997,10327,5
10997,11581,5
10997,15232,5
10997,17011,4
10997,22236,5
10997,25621,5
10997,26481,4
10998,3784,5
10998,4061,4
10998,22963,4
10999,10315,5
10999,14863,5
11000,36095,1
11000,46978,1
11001,18046,5
11001,20885,5
11001,27405,5
11002,33346,5
11002,47614,5
11004,49897,5
11007,52854,1
11008,55225,4
11008,55542,4
11009,48074,5
11010,4742,5
11010,9861,3
11011,36846,4
11012,17651,5
11013,20030,5
11013,33503,5
11014,11611,3
11014,13385,4
11014,13975,1
11015,4935,4
11015,39952,5
11015,43545,5
11016,2330,5
11016,10994,4
11016,28562,2
11017,10483,4
11018,26433,5
11019,32755,5
11020,381,5
11020,19271,5
11020,26064,5
11022,35008,1
11022,40840,3
11022,50801,4
11022,51145,1
11024,258,5
11024,5618,5
11024,31384,4
11025,1304,5
11025,9929,3
11025,24134,3
11026,10759,5
11027,267,5
11027,4116,5
11027,29687,4
11027,52118,4
11028,1837,5
11028,8155,5
11028,23503,5
11028,46967,5
11029,45942,5
11030,2041,4
11030,2159,4
11030,3274,2
11030,19905,4
11030,39222,3
11030,43161,5
11030,54646,5
11031,603,5
11031,5841,5
11031,43516,5
11032,4067,5
11032,17156,3
11032,19531,1
11033,14555,5
11034,1212,5
11036,711,4
11036,5823,4
11036,7092,5
11036,17207,5
11036,22657,5
11036,32661,5
11036,39476,5
11036,47021,3
11036,48297,5
11039,9198,2
11039,33167,5
11040,25118,4
11041,21879,5
11041,30303,2
11041,34186,2
11041,56345,2
11043,19287,5
11044,7584,5
11044,7636,5
11044,8285,4
11044,9305,4
11045,21923,2
11045,32030,2
11045,46961,2
11046,5222,5
11046,13099,4
11047,52341,5
11050,52777,4
11051,416,5
11051,20207,4
11051,21363,4
11051,29980,4
11052,5529,5
11052,18195,3
11052,51204,3
11054,1282,4
11054,51747,3
11056,256,5
11056,29062,5
11056,35768,4
11056,37103,4
11056,37955,2
11056,38028,4
11056,46837,4
11057,12022,2
11057,49593,5
11058,7691,2
11058,12323,4
11059,36006,5
11059,53289,5
11059,53603,4
11060,25528,5
11060,38645,5
11060,38995,5
11060,39825,5
11060,41033,5
11060,41535,5
11060,42027,4
11061,113,5
11061,8147,4
11061,49464,4
11061,51326,5
11061,53120,5
11061,56803,4
11062,10626,3
11062,10824,3
11062,17235,2
11062,18103,4
11062,23353,3
11062,30617,2
11064,32586,3
11065,1186,3
11065,22767,3
11066,1171,5
11066,13658,5
11067,17145,1
11067,32160,4
11068,47122,5
11068,49403,4
11068,52138,5
11069,131,5
11069,3806,3
11069,6959,1
11069,16996,5
11069,43482,1
11070,18701,5
11072,34402,5
11073,11101,5
11073,12584,5
11073,12675,2
11073,13427,1
11073,15675,5
11073,19531,5
11073,31815,5
11074,1556,5
11074,2421,5
11074,3841,4
11074,3851,5
11074,10840,1
11074,18810,1
11074,18903,2
11074,19252,4
11074,20656,2
11074,24459,5
11074,26056,4
11074,27723,1
11074,28897,5
11074,35787,1
11076,1143,3
11076,6640,4
11076,7470,3
11076,7554,3
11076,10961,3
11076,18078,3
11076,19590,3
11076,21844,3
11076,24471,3
11076,24571,3
11077,5098,4
11077,7565,5
11077,13875,4
11077,20888,5
11078,2217,3
11078,41506,3
11079,3743,5
11079,3844,4
11079,4996,5
11079,8020,5
11079,19253,5
11079,31792,5
11080,41709,4
11080,43655,5
11080,47989,4
11081,44783,4
11082,27093,5
11083,17711,5
11084,873,3
11084,24857,3
11086,109,4
11086,2341,5
11086,3225,5
11086,5811,5
11086,6751,4
11086,12109,4
11086,12460,5
11086,14555,5
11086,14763,5
11086,16403,5
11086,17795,2
11086,18013,3
11086,19827,2
11086,21456,3
11086,21643,3
11089,8152,4
11089,40861,3
11089,45307,2
11089,45867,5
11089,47309,3
11090,9224,4
11092,12286,4
11092,18328,5
11094,5064,1
11094,8466,5
11095,6111,2
11095,18027,3
11096,583,5
11096,1870,5
11096,6016,5
11096,6387,5
11096,6452,5
11096,13875,5
11096,14165,4
11096,15514,4
11096,18738,3
11096,19870,5
11096,22892,5
11096,24403,5
11096,28416,5
11096,29689,4
11096,32362,5
11097,1097,5
11097,10916,5
11098,45365,3
11099,5618,3
11099,6996,4
11099,14609,2
11099,20656,1
11099,31378,5
11102,1086,5
11102,7557,4
11102,9335,5
11102,9823,3
11103,142,4
11103,1427,5
11103,5412,5
11103,9204,5
11104,34879,5
11104,52284,5
11104,52551,3
11104,52935,1
11104,53242,2
11104,54443,4
11104,56125,3
11104,56614,2
11105,48738,5
11105,52119,1
11106,2071,4
11106,3320,3
11107,9544,4
11108,3220,4
11108,4313,4
11108,5052,4
11108,22274,5
11109,32664,4
11110,12847,4
11110,53874,5
11110,53916,4
11111,40847,5
11111,41361,5
11111,49083,2
11111,50777,3
11112,9069,2
11112,11151,5
11113,17191,5
11114,4607,5
11114,6621,5
11114,37602,5
11114,52691,3
11115,24908,4
11116,50218,5
11117,274,4
11117,4719,5
11117,9215,5
11117,12617,5
11118,16654,5
11119,39592,5
11120,53031,5
11120,53998,4
11121,55902,5
11122,5555,1
11122,11010,5
11122,12846,5
11122,16229,5
11122,16437,5
11124,37293,5
11124,38754,5
11124,40482,5
11125,43284,1
11127,357,5
11127,1319,5
11127,5099,5
11127,7241,5
11127,9294,1
11127,13828,5
11130,519,5
11130,18889,5
11130,22993,5
11130,33417,5
11131,149,5
11131,10899,4
11131,11018,3
11131,24130,2
11132,49040,3
11132,51873,1
11133,2475,5
11133,47412,5
11134,22272,4
11134,28562,1
11136,27276,5
11137,33632,4
11137,38862,1
11137,49412,5
11139,33676,3
11139,49766,2
11140,11020,3
11140,31652,5
11141,43598,4
11142,1865,4
11142,2278,5
11142,4536,2
11142,6063,2
11142,9011,3
11142,9252,4
11142,10735,5
11142,10738,4
11142,10778,4
