902,3375,6
902,3395,7
902,3447,7
902,3533,8
902,3536,2
902,3537,8
902,3588,8
902,3604,8
902,3669,7
902,3674,10
902,3692,9
902,3826,10
902,3911,2
902,3920,3
902,3952,8
902,3967,9
902,4016,9
902,4017,1
902,4033,9
902,4036,8
902,4070,10
902,4108,4
902,4120,9
902,4176,8
902,4210,3
902,4218,9
902,4294,10
902,4308,10
902,4312,4
902,4375,5
902,4429,7
902,4455,9
902,4479,8
902,4527,5
902,4617,9
902,4636,9
903,542,10
903,3051,8
904,670,8
904,677,9
904,693,10
904,756,10
904,783,9
904,802,6
904,803,8
904,835,6
904,856,7
904,884,7
904,962,6
904,988,8
904,998,9
904,1025,7
904,1125,7
904,1141,7
904,1164,6
904,1293,10
904,1367,8
904,1386,8
904,1427,9
904,1518,8
904,1548,8
904,1744,7
904,1851,8
904,1919,6
904,2008,6
904,2544,9
904,2808,10
904,2980,9
904,2981,9
904,3240,8
904,4043,5
904,4293,7
904,4545,8
906,1705,8
906,3490,7
907,979,10
908,1504,10
908,1639,9
908,1897,9
908,1938,9
909,218,10
909,1849,10
910,2959,1
910,3745,1
911,242,10
911,255,10
911,445,9
911,476,8
911,478,10
911,589,9
911,674,10
911,804,7
911,877,7
911,1377,8
911,1464,1
911,1526,9
911,2389,6
911,2581,9
911,2616,1
911,2714,5
911,2834,4
911,2894,6
911,3188,5
911,3537,2
911,3917,1
912,2450,8
912,2548,10
913,3542,9
914,3227,4
914,3242,8
914,3372,6
914,3658,6
915,2450,10
915,3328,8
915,3521,10
916,309,10
916,549,10
916,713,9
916,1135,9
916,2575,9
916,2592,8
916,4187,8
917,729,9
917,1470,7
917,1725,8
917,1804,7
917,2240,7
917,2265,6
917,2396,7
917,2407,8
917,2416,9
917,2495,7
917,2542,8
917,2566,8
917,2575,8
917,2576,7
917,2586,2
917,2686,8
917,2689,5
917,2711,6
917,2716,6
917,2728,8
917,2757,7
917,2804,6
917,2816,9
917,2841,8
917,2861,6
917,2929,8
917,2983,10
917,3019,7
917,3212,5
917,3496,8
917,3515,7
917,3637,8
917,3786,8
918,2435,10
918,2771,10
919,3396,4
920,45,8
920,643,6
920,707,8
920,808,7
920,999,8
920,1013,9
920,1120,9
920,1144,8
920,1160,8
920,1353,5
920,1354,10
920,1403,8
920,1891,9
920,1903,7
920,2575,9
920,2706,2
920,3435,3
920,3915,7
920,4020,1
920,4090,4
920,4330,4
921,856,4
921,4212,8
921,4570,8
922,2623,6
922,2771,8
922,2801,6
922,2850,7
922,2871,8
922,2888,7
922,2899,9
922,2991,8
922,3075,3
922,3151,2
922,3398,9
922,3573,7
922,3602,9
922,3814,5
923,515,10
923,615,10
923,913,9
923,969,10
923,1149,9
923,1637,3
923,2050,10
923,2616,7
923,3509,7
923,3850,8
923,3949,7
923,4081,6
923,4158,10
924,1560,10
925,52,5
925,476,4
925,539,1
925,803,4
925,922,5
925,994,7
925,1166,6
925,1213,6
925,1338,7
925,1363,8
925,1645,6
925,1741,7
925,1977,10
925,2016,9
925,2041,4
925,2228,8
925,2545,7
925,2564,6
925,2980,6
925,4582,3
926,542,8
926,767,9
926,855,7
926,877,10
926,910,8
926,913,8
926,1852,8
926,2494,7
926,3826,9
926,4339,6
927,2391,10
930,477,1
930,2963,10
931,3321,3
932,273,10
932,277,7
932,318,7
932,493,6
932,596,10
932,687,9
932,782,7
932,1032,7
932,1113,1
932,1409,5
932,1458,5
932,2946,10
932,2965,8
932,3153,10
932,3415,9
932,3566,8
932,3655,10
932,3853,3
932,3894,7
932,3969,7
932,4037,5
932,4062,8
932,4078,8
932,4163,9
932,4185,9
932,4298,8
932,4353,5
932,4606,9
932,4611,7
932,4662,10
933,3105,6
933,3154,7
935,843,8
935,1122,7
935,1160,9
935,2415,8
935,2418,6
935,2570,8
935,2599,9
935,2674,7
935,2744,3
935,2919,8
935,2976,6
935,3026,6
935,3042,9
935,3081,8
935,3390,4
935,3529,4
935,3823,6
935,4210,4
936,1260,2
936,1284,5
936,2131,6
936,2389,5
936,2605,5
936,2738,5
936,2948,8
939,745,10
939,971,5
939,1200,9
939,2062,9
939,2147,10
939,2981,8
939,3464,7
939,3563,8
939,3952,6
939,3982,5
939,4094,7
939,4126,10
939,4229,6
939,4277,9
939,4285,8
939,4371,9
939,4415,9
939,4558,9
939,4565,8
939,4597,7
939,4615,3
939,4636,8
940,759,4
940,1039,8
940,1338,9
940,1666,9
940,1787,10
940,2203,10
940,2726,9
940,2980,8
940,3471,8
940,3490,5
940,3947,7
940,4104,10
940,4429,2
941,2131,5
941,2240,7
941,2535,7
941,2538,7
941,2542,7
941,2575,7
941,2726,7
941,2753,7
941,2772,8
941,2815,7
941,2821,7
941,2948,8
941,3070,7
941,3078,8
941,3087,4
941,3105,7
941,3133,7
941,3153,7
941,3252,7
941,3271,7
941,3791,9
941,3935,6
941,3948,7
942,427,6
942,971,5
942,1191,10
942,1500,4
942,1546,9
942,1645,2
942,1691,7
942,2333,7
943,3152,9
944,1820,10
944,4126,9
945,1304,1
945,1341,10
945,2544,10
946,2180,10
946,3454,8
947,1697,6
947,2801,4
948,81,9
948,1464,10
948,4033,9
949,255,9
950,592,8
950,823,8
950,836,8
950,941,8
950,948,9
950,1014,7
950,1015,8
950,1062,8
950,1105,8
950,1127,8
950,1128,8
950,1159,9
950,1216,8
950,1231,8
950,1234,8
950,1255,8
950,1293,9
950,1311,8
950,1330,8
950,1338,9
950,1431,7
950,1539,8
950,1543,8
950,1579,8
950,1590,9
950,1599,8
950,1896,8
950,2021,8
950,2138,8
950,2160,8
950,2207,8
950,2214,8
950,2254,9
950,2267,8
950,2272,8
950,2291,9
950,2298,8
950,2347,8
950,2385,8
950,2415,8
950,2564,8
950,2592,9
950,2596,8
950,2674,8
950,2752,8
950,2831,8
950,2835,9
950,2843,8
950,2885,8
950,2991,8
950,3000,8
950,3071,9
950,3152,9
950,3250,7
950,3343,8
950,3397,8
950,3443,8
950,4006,8
951,729,9
951,1410,10
951,1728,7
951,1742,9
951,1841,10
951,1935,8
951,2826,5
951,2947,6
951,3049,7
951,3080,3
951,3106,8
951,3332,6
951,3347,5
951,3432,8
951,3531,1
951,3547,10
951,3868,9
951,3983,5
951,3992,9
951,4388,10
951,4415,10
951,4561,5
951,4578,8
952,1921,6
952,2242,7
952,2497,7
952,2544,7
952,2769,10
952,2795,6
952,2829,6
952,2862,8
952,2863,5
952,2887,8
952,2903,7
952,2937,7
952,3019,7
952,3095,8
952,3114,4
952,3158,8
952,3171,8
952,3253,8
952,3258,5
952,3418,7
952,3704,7
952,4642,5
953,2326,7
953,2333,7
953,2371,7
953,2450,7
953,2718,9
953,3068,8
954,402,10
954,666,10
954,836,10
954,901,8
954,972,7
954,1135,8
954,1280,10
954,1500,6
954,1609,8
954,1637,6
954,1642,8
954,1645,4
954,1685,9
954,1802,9
954,1836,7
954,1893,9
954,1912,10
954,1930,10
954,2003,10
954,2090,10
954,2247,8
954,2299,8
954,2333,8
954,2458,7
954,2469,8
954,2524,9
954,2570,9
954,2627,8
954,2887,8
954,2951,8
954,2960,8
954,2987,7
954,3152,10
954,3158,8
954,3297,10
954,3392,10
954,3511,10
954,3575,10
954,3593,7
954,3684,10
954,3686,7
954,3753,9
954,3802,7
954,3819,6
954,3918,8
954,3935,7
954,3947,8
954,4219,7
955,4049,8
956,930,6
956,1591,5
956,1935,4
956,2406,6
956,2560,6
956,2583,6
956,2740,6
956,2800,5
956,2818,8
956,2905,3
956,2925,8
956,2939,8
956,2955,7
956,2987,8
956,3102,5
956,3326,6
956,3435,5
958,203,10
959,42,7
959,65,10
959,548,8
959,637,10
959,756,10
959,775,10
959,900,5
959,1081,10
959,1091,6
959,1102,8
959,1127,6
959,1410,9
959,1591,7
959,1618,9
959,2060,1
959,2227,9
959,2276,8
959,2644,2
959,2667,10
959,2702,9
959,2738,7
959,2772,10
959,2825,4
959,2911,7
959,2940,8
959,2964,10
959,3085,10
959,3122,9
959,3142,2
959,3212,4
959,3240,7
959,3835,10
959,3947,8
961,2272,4
961,3866,5
963,3749,10
964,717,7
964,943,8
964,1242,6
964,1416,10
964,1811,10
964,2014,8
964,2426,8
964,3125,7
964,3271,10
964,3277,1
964,3971,10
964,4172,6
964,4180,6
964,4187,8
964,4234,10
964,4294,9
964,4332,7
964,4430,10
964,4486,8
964,4537,8
964,4539,8
964,4547,8
964,4561,10
964,4658,9
965,2756,1
966,1101,9
966,1226,6
966,1501,10
966,1901,6
966,2096,1
966,2215,1
967,37,3
967,97,5
967,168,7
967,249,1
967,299,10
967,334,10
967,385,7
967,642,6
967,655,3
967,802,3
967,864,5
967,910,10
967,943,5
967,1022,5
967,1293,10
967,1398,4
967,1550,5
967,1553,4
967,1624,4
967,1637,5
967,1999,3
967,2266,6
967,2408,1
967,2563,3
967,2582,3
967,2877,2
967,3074,2
967,3086,1
967,3159,5
967,3171,10
967,3206,5
967,3212,3
967,3296,3
967,3521,10
967,3644,4
967,3691,3
967,3746,2
967,3832,3
967,3849,3
967,3912,10
967,3922,7
967,3937,3
967,3946,3
967,4054,6
967,4090,3
967,4160,8
967,4214,4
967,4622,10
968,266,6
968,394,9
968,463,9
968,641,8
968,647,8
968,727,9
968,795,7
968,845,7
968,1376,9
968,1635,8
968,1675,7
968,1716,10
968,1894,6
968,1949,6
968,1950,7
968,1955,7
968,2032,7
968,2148,7
968,2230,3
968,2406,6
968,2603,8
968,2617,4
968,2780,8
968,2798,7
968,3239,8
968,3598,5
968,3666,9
968,3675,7
968,3787,7
968,3827,5
968,3866,7
968,4177,8
968,4268,8
968,4278,8
969,3328,10
969,3903,8
969,3956,8
970,1911,10
970,2045,7
970,2801,7
970,3509,10
970,3673,3
970,3952,8
970,4515,4
970,4637,9
971,3613,10
972,1335,8
972,1685,8
972,1958,8
972,2080,6
972,2289,8
972,2514,9
972,2628,8
972,2687,7
972,2912,8
972,3037,8
972,3069,6
972,3092,6
972,3269,8
972,3676,7
973,2549,9
973,2628,10
973,2981,6
973,3509,7
973,3673,7
973,4075,8
973,4455,8
974,813,7
974,970,7
974,978,7
974,1241,7
974,1243,7
974,1249,7
974,1330,7
974,1433,7
974,1480,7
974,1931,7
974,1940,7
974,2599,7
974,2731,7
974,3075,7
974,3090,7
974,3177,7
974,3328,7
974,3381,7
974,3498,7
974,3993,7
974,4429,7
974,4617,7
975,244,7
975,362,9
975,762,5
975,1257,9
975,1348,8
975,1754,6
975,1778,6
975,1996,6
975,2528,6
975,2903,3
975,3033,7
975,3041,3
975,3163,5
975,3279,5
975,3444,6
975,3490,9
975,3505,5
975,3587,7
975,4001,2
975,4025,1
975,4057,5
975,4116,1
975,4182,2
975,4211,6
975,4257,6
975,4371,8
975,4434,6
975,4568,7
975,4618,2
976,1832,10
976,1938,10
976,3986,8
976,4557,10
976,4630,9
976,4642,7
977,2792,8
978,1457,8
978,3163,7
978,4558,8
979,2260,5
979,2875,7
979,3026,5
979,3074,6
979,3244,6
979,3281,3
979,3648,6
979,3689,5
979,4049,4
979,4161,2
979,4354,7
980,701,10
980,1138,8
980,1993,7
980,2003,10
980,2150,5
980,2473,4
980,2550,2
980,2838,4
980,3019,7
980,3062,2
980,4010,8
980,4276,7
980,4456,7
980,4529,8
981,1787,10
981,2131,6
981,2415,8
981,2575,10
981,2728,1
981,2801,5
981,2922,2
981,2931,7
981,2948,8
981,3006,8
982,2801,5
983,1428,8
983,1525,9
983,2125,7
983,3160,10
984,511,10
984,535,10
984,674,10
984,2874,7
984,4415,9
984,4429,6
986,1335,10
986,2826,10
986,3489,4
987,95,7
987,105,8
987,466,8
987,537,7
987,1465,8
987,1563,9
987,1695,8
987,2058,3
987,3544,7
987,3645,7
987,3871,6
987,4229,7
988,1223,8
988,1326,6
988,3042,9
988,3504,7
988,3740,7
989,217,10
989,952,7
989,2118,7
989,2488,10
989,2868,9
990,1176,8
990,4468,8
991,18,10
991,1457,6
991,4049,7
992,858,7
992,2235,6
992,2912,7
992,3261,9
992,3296,8
992,3420,7
992,3604,8
992,3607,7
992,3666,10
992,3671,8
992,3768,7
992,3785,7
992,3956,9
992,3969,10
992,3987,9
992,4068,7
992,4163,8
992,4213,4
992,4264,8
992,4302,8
993,2047,10
993,2575,10
994,2286,3
994,2474,8
994,3110,6
994,3193,5
994,3282,10
994,3285,6
994,3536,4
994,3801,6
994,3872,7
994,3917,7
994,4034,7
994,4063,10
994,4122,8
994,4158,9
994,4186,7
994,4259,6
994,4318,4
994,4325,8
994,4411,7
994,4440,3
994,4452,7
994,4464,9
994,4466,9
994,4491,9
994,4494,9
994,4521,4
994,4538,8
994,4562,8
994,4586,6
994,4601,5
994,4653,3
995,2503,3
996,1464,10
996,1721,8
996,2987,8
997,2570,9
997,2772,8
997,2801,5
997,3244,8
998,2699,7
998,3171,6
999,820,10
999,971,10
999,973,10
999,1223,10
999,1335,10
999,2483,7
999,2592,2
999,2946,10
999,3063,10
999,3288,9
999,3328,10
999,3618,8
999,3639,9
999,3687,10
999,3851,8
999,3909,5
999,3936,8
999,4030,6
999,4033,9
999,4068,8
999,4083,9
999,4170,9
999,4258,8
999,4285,6
999,4314,4
999,4364,9
999,4519,10
999,4564,9
999,4568,8
999,4614,7
1000,2839,6
1000,2877,3
1000,2891,7
1000,2957,10
1000,2999,10
1000,3078,10
1000,3165,9
1000,3176,7
1000,3389,8
1000,3469,6
1000,3537,8
1000,3644,8
1000,3671,9
1000,3686,9
1000,3749,10
1000,3760,7
1000,3761,8
1000,3907,6
1001,2747,6
1001,2780,8
1001,2781,5
1001,2812,8
1001,2825,8
1001,2920,4
1001,2928,4
1001,3053,9
1001,3121,5
1001,3147,8
1001,3193,5
1001,3227,6
1001,3280,9
1001,3288,9
1001,3331,7
1001,3354,8
1001,3366,8
1001,3374,8
1001,3376,7
1001,3387,5
1001,3408,6
1001,3440,7
1001,3463,3
1001,3532,8
1001,3584,4
1001,3641,6
1001,3692,8
1001,3694,3
1001,3699,3
1001,3724,7
1001,3743,10
1001,3749,10
1001,3753,8
1001,3761,7
1001,3767,5
1001,3775,4
1001,3784,8
1001,3786,8
1001,3793,2
1001,3802,5
1001,3823,8
1001,3825,9
1001,3831,8
1001,3835,10
1001,3872,7
1001,3873,5
1001,3884,7
1001,3885,6
1001,3889,5
1001,3914,5
1001,3923,10
1001,3947,7
1001,3950,4
1001,3975,7
1001,4002,9
1001,4005,5
1001,4024,8
1001,4049,8
1001,4079,4
1001,4113,9
1001,4137,8
1001,4147,8
1001,4161,8
1001,4170,7
1001,4219,9
1001,4245,8
1001,4268,9
1001,4281,4
1001,4337,8
1001,4353,5
1001,4420,7
1001,4424,8
1001,4453,6
1001,4530,3
1001,4573,9
1001,4599,8
1001,4649,3
1001,4651,8
1002,3195,10
1002,3577,10
1003,85,8
1003,146,7
1003,193,9
1003,622,8
1004,1291,2
1004,3332,4
1005,1832,10
1005,3535,7
1006,2326,8
1006,2415,7
1006,2510,8
1006,2636,5
1006,2755,10
1006,2804,8
1006,2868,6
1006,2937,6
1006,3002,3
1006,3043,3
1006,3098,5
1006,3099,1
1006,3114,7
1006,3138,10
1006,3161,6
1006,3352,5
1006,3478,6
1006,3782,3
1007,81,10
1007,93,10
1007,101,10
1007,121,10
1007,131,8
1007,158,8
1007,331,10
1007,623,6
1007,661,10
1007,693,10
1007,743,10
1007,1092,10
1007,1171,9
1007,1640,6
1007,1674,10
1007,1710,10
1007,1977,8
1007,2045,9
1007,2333,7
1007,2481,9
1007,2593,10
1007,2613,7
1007,2631,10
1007,2640,5
1007,2642,9
1007,2698,7
1007,2699,10
1007,3169,8
1007,3244,10
1007,3279,10
1007,3309,8
1007,3381,9
1007,3410,6
1007,3415,7
1007,3448,9
1007,3461,6
1007,3472,4
1007,3493,9
1007,3587,10
1007,3598,8
1007,3618,8
1007,3644,1
1007,3797,8
1007,3822,4
1007,3837,9
1007,3866,9
1007,3930,8
1007,3935,8
1007,3952,8
1007,4020,1
1007,4062,9
1007,4081,4
1007,4271,5
1007,4360,8
1007,4445,9
1007,4529,10
1008,2376,6
1008,2621,8
1008,2961,7
1008,3507,9
1008,3777,5
1008,4370,6
1009,3203,2
1011,2570,9
1013,2244,9
1013,2680,6
1013,2743,8
1013,2854,8
1013,2898,6
1013,2902,9
1013,2949,7
1013,2979,9
1013,3154,10
1013,3297,10
1013,3321,8
1013,3352,7
1013,3429,10
1013,3535,10
1013,3560,8
1013,3866,10
1014,1732,7
1014,1761,9
1014,1913,9
1014,2583,5
1014,2925,5
1014,2937,8
1014,2953,9
1014,3314,6
1014,3566,7
1014,3594,8
1014,3633,6
1014,3930,7
1014,3936,9
1014,4131,9
1015,1749,8
1015,2131,8
1015,2134,2
1015,2379,9
1015,2529,6
1015,2822,6
1015,2870,8
1015,2915,8
1015,2966,6
1015,3385,2
1015,3400,5
1015,3733,2
1015,3839,8
1015,3882,5
1015,4017,1
1015,4126,8
1015,4455,9
1015,4544,7
1016,255,8
1016,778,8
1016,1160,8
1016,1473,8
1016,2020,7
1016,2483,9
1016,2771,7
1016,3017,5
1016,3561,7
1016,3609,8
1016,4203,5
1016,4389,3
1016,4455,5
1016,4515,6
1016,4532,2
1016,4543,5
1016,4544,8
1016,4601,6
1016,4660,8
1017,632,6
1017,765,7
1017,827,6
1017,839,7
1017,863,5
1017,870,5
1017,889,7
1017,915,6
1017,933,7
1017,971,8
1017,978,7
1017,986,6
1017,1003,6
1017,1005,6
1017,1012,6
1017,1021,6
1017,1039,8
1017,1046,6
1017,1060,6
1017,1065,6
1017,1068,5
1017,1083,6
1017,1111,7
1017,1125,6
1017,1126,6
1017,1144,7
1017,1154,7
1017,1215,6
1017,1219,5
1017,1230,7
1017,1237,7
1017,1242,6
1017,1323,6
1017,1355,6
1017,1386,7
1017,1416,7
1017,1480,9
1017,1489,6
1017,1524,4
1017,1525,8
1017,1561,5
1017,1672,7
1017,1680,6
1017,1706,5
1017,1783,5
1017,1849,7
1017,2030,3
1017,2347,6
1017,2385,4
1017,2477,7
1017,2737,7
1017,2781,6
1017,2843,6
1017,3250,6
1017,3915,6
1017,4137,6
1017,4221,5
1017,4356,6
1017,4486,6
1018,3348,9
1018,3824,5
1019,871,8
1019,2817,7
1019,3466,7
1020,1448,10
1020,1535,10
1020,2063,7
1020,2727,10
1020,3099,6
1022,3495,10
1022,3826,10
1023,3152,9
1023,3602,9
1024,764,5
1024,3238,10
1025,1475,1
1025,3209,8
1026,4210,6
1027,1249,10
1027,2575,10
1027,2636,9
1027,2674,8
1027,3513,7
1028,2789,3
1028,2940,8
1028,3105,7
1029,1029,7
1029,1199,9
1029,1266,8
1029,1314,8
1029,1827,1
1029,1854,8
1029,1916,8
1029,1997,5
1029,2546,7
1029,2801,6
1029,2868,5
1029,3049,7
1029,3158,7
1029,3170,7
1029,3253,6
1029,3386,7
1029,3535,7
1029,3588,7
1029,3598,8
1029,3632,6
1029,3640,6
1030,2832,8
1030,2849,9
1030,3121,6
1030,3146,2
1030,3410,5
1030,3496,10
1031,517,10
1031,1314,9
1031,1404,10
1031,1635,10
1031,1734,10
1031,1858,10
1031,2630,7
1032,650,8
1032,1100,8
1032,2582,2
1032,2749,7
1032,2841,8
1032,3070,7
1032,3249,2
1032,3407,7
1033,1736,7
1033,1809,8
1033,2460,9
1033,2468,9
1033,2522,9
1033,2609,4
1033,2652,3
1033,2672,8
1033,2683,7
1033,2706,6
1033,2767,9
1033,2808,10
1033,2835,8
1033,2855,6
1033,2865,4
1033,2868,7
1033,2937,4
1033,2938,8
1033,2958,2
1033,2987,10
1033,3001,6
1033,3015,7
1033,3068,9
1033,3094,8
1033,3099,2
1033,3109,10
1033,3347,10
1033,3423,10
1033,3432,10
1033,3439,9
1033,3456,8
1033,3467,8
1033,3468,6
1033,3642,9
1033,3668,10
1033,3749,10
1033,3773,6
1033,3774,8
1033,3796,9
1034,2015,8
1034,3456,7
1035,836,10
1035,862,7
1035,1329,10
1035,2582,7
1035,3269,10
1036,2808,10
1036,2919,10
1036,3142,10
1036,3346,10
1036,3927,10
1038,269,8
1038,632,5
1038,814,7
1038,857,7
1038,998,7
1038,1298,7
1038,1338,7
1038,1352,7
1038,1530,9
1038,1581,8
1038,1695,8
1038,1734,8
1038,1752,8
1038,1813,6
1038,1895,8
1038,2636,7
1038,2736,8
1038,2754,7
1038,2768,8
1038,2785,7
1038,2800,7
1038,2939,8
1038,2977,8
1038,3027,7
1038,3206,8
1038,3277,7
1038,3308,8
1038,3312,7
1038,3464,7
1038,3618,9
1038,3715,7
1038,3732,9
1038,3879,7
1038,4066,8
1038,4069,8
1038,4116,7
1038,4159,8
1038,4160,7
1038,4191,7
1038,4216,9
1038,4248,7
1038,4251,7
1038,4260,7
1038,4282,1
1038,4291,9
1038,4300,8
1038,4344,7
1038,4355,9
1038,4408,7
1038,4452,7
1038,4474,7
1038,4535,9
1038,4548,7
1038,4553,7
1038,4564,7
1038,4565,7
1038,4613,6
1038,4630,7
1038,4639,7
1038,4657,5
1039,3604,10
1040,3490,4
1041,1787,10
1041,2351,8
1041,2738,6
1041,2872,8
1041,3196,9
1041,3409,7
1041,3467,4
1042,1112,1
1042,1842,1
1042,2704,1
1042,2886,2
1042,2910,7
1042,2983,7
1042,3023,1
1042,3116,1
1042,3183,1
1042,3347,1
1042,3677,1
1042,4321,1
1043,89,9
1043,329,9
1043,706,7
1043,1628,8
1043,1685,8
1043,1725,9
1043,2013,7
1043,2094,8
1043,2133,9
1043,2244,8
1043,2542,5
1043,2599,9
1043,3099,6
1043,3152,8
1044,1632,8
1044,1680,7
1044,2367,10
1044,3598,9
1045,3397,7
1046,1195,10
1046,1336,10
1046,1564,10
1046,1727,9
1046,1912,10
1046,1958,10
1046,2031,8
1046,2222,7
1046,2475,8
1046,2487,6
1046,2571,9
1046,2582,3
1046,2694,7
1046,2868,9
1046,2870,9
1046,2958,10
1046,3160,8
1046,3172,7
1046,3521,10
1046,3576,5
1046,3901,8
1046,3902,8
1046,4118,1
1047,1645,1
1047,1723,1
1047,2955,6
1048,433,8
1048,478,10
1048,1089,8
1048,1138,6
1048,1163,6
1048,1216,8
1048,1669,9
1048,1783,10
1048,1787,9
1048,1828,9
1048,1845,10
1048,1926,7
1048,2209,5
1048,2981,9
1048,3055,7
1048,3092,9
1049,2826,7
1049,4068,6
1050,1535,10
1050,1674,8
1050,1800,10
1050,1846,8
1050,1896,8
1050,2120,3
1050,2453,7
1050,2868,10
1050,2989,9
1050,3302,9
1050,3435,2
1050,3788,2
1050,3876,1
1051,1472,5
1051,3510,1
1052,105,7
1052,528,4
1052,893,9
1052,1223,6
1052,1275,6
1052,1281,7
1052,1400,8
1052,1495,8
1052,1546,10
1052,1558,7
1052,1693,6
1052,1822,7
1052,1832,7
1052,1849,8
1052,1852,6
1052,1928,7
1052,2045,7
1052,2123,7
1052,2218,9
1052,2246,2
1052,2289,5
1052,2353,7
1052,2416,10
1052,2477,7
1052,2488,10
1052,2515,7
1052,2605,6
1052,2640,6
1052,2650,3
1052,2711,7
1052,2749,8
1052,2759,3
1052,2776,7
1052,2784,8
1052,2789,3
1052,2873,6
1052,2891,7
1052,2927,8
1052,2931,6
1052,2986,6
1052,3011,3
1052,3037,3
1052,3086,6
1052,3138,9
1052,3145,2
1052,3164,6
1052,3201,7
1052,3244,9
1052,3291,7
1052,3333,6
1052,3352,7
1052,3355,7
1052,3367,8
1052,3499,10
1052,3553,6
1052,3558,7
1052,3601,7
1052,3637,9
1052,3660,6
1052,3723,6
1052,3733,6
1052,3767,5
1052,3782,3
1052,3846,9
1052,4312,3
1053,1112,9
1053,1115,8
1053,1698,6
1053,1721,7
1053,2216,1
1053,2249,6
1053,2289,7
1053,2350,1
1055,2976,6
1056,221,10
1056,398,10
1056,624,10
1056,792,6
1056,880,10
1056,892,10
1056,893,10
1056,930,10
1056,969,10
1056,1040,9
1056,1160,8
1056,1263,9
1056,1313,10
1056,1334,10
1056,1384,10
1056,1502,7
1056,1570,7
1056,1688,9
1056,1748,10
1056,1996,9
1056,2283,8
1056,2428,7
1056,2488,10
1056,2500,7
1056,2524,7
1056,2599,7
1056,2613,5
1056,2689,9
1056,2702,7
1056,2749,10
1056,2977,7
1056,3029,10
1056,3090,10
1056,3279,9
1056,3288,7
1056,3331,7
1056,3551,7
1056,3609,6
1056,3639,10
1056,3747,9
1056,3853,9
1056,3978,7
1056,4009,7
1056,4045,6
1056,4053,7
1056,4075,9
1056,4252,7
1056,4295,7
1056,4388,10
1056,4389,6
1056,4462,7
1056,4466,9
1056,4486,7
1056,4553,9
1056,4561,9
1056,4603,7
1056,4627,9
1057,615,10
1057,1144,9
1057,1371,8
1057,1410,9
1057,1758,9
1057,2022,8
1057,2167,9
1057,2532,6
1057,2575,7
1057,2772,8
1057,2817,6
1057,2976,4
1057,3112,10
1057,3621,6
1058,802,7
1058,1634,8
1058,1741,8
1058,1917,6
1058,3183,8
1058,3776,10
1059,7,7
1059,17,8
1059,23,8
1059,198,10
1059,215,8
1059,326,10
1059,345,10
1059,409,9
1059,424,5
1059,529,8
1059,560,10
1059,574,8
1059,625,10
1059,641,9
1059,675,8
1059,705,8
1059,707,10
1059,760,7
1059,775,10
1059,782,9
1059,817,8
1059,820,8
1059,935,7
1059,1252,8
1059,1343,8
1059,1422,10
1059,1486,10
1059,1579,8
1059,1585,9
1059,1703,8
1059,1720,9
1059,1800,9
1059,1839,7
1059,2065,8
1059,2262,8
1059,2337,8
1059,2488,7
1059,2501,9
1059,2510,6
1059,2552,8
1059,2578,1
1059,2591,9
1059,2623,6
1059,2631,8
1059,2733,10
1059,2770,8
1059,2854,8
1059,3123,6
1059,3138,10
1059,3292,9
1059,3321,7
1059,3328,6
1059,3397,8
1059,3412,7
1059,3438,10
1059,3461,7
1059,3511,9
1059,3585,6
1059,3680,9
1059,3733,7
1059,3761,8
1059,3767,7
1059,3772,9
1059,3773,6
1059,3791,7
1059,3845,7
1059,3948,10
1059,3999,6
1059,4091,7
1059,4147,7
1059,4194,8
1059,4245,9
1060,3154,4
1061,43,2
1061,169,8
1061,211,8
1061,403,3
1061,661,9
1061,802,6
1061,939,8
1061,1025,5
1061,1127,7
1061,1133,8
1061,1254,8
1061,1400,3
1061,1809,9
1061,2116,4
1061,2308,10
1061,2312,2
1061,2756,5
1062,2557,2
1064,1010,9
1064,1590,8
1064,1789,9
1064,2329,1
1064,3160,10
1065,2544,6
1066,3959,4
1067,3333,7
1068,547,9
1068,2619,7
1068,2750,8
1068,2882,7
1068,2885,6
1068,2886,9
1068,3019,7
1068,3277,5
1068,3593,5
1068,3866,9
1069,1466,10
1069,3613,8
1070,1081,10
1070,1139,10
1070,1266,10
1070,1404,10
1070,1500,10
1070,1687,10
1071,1000,10
1071,1039,6
1071,1452,7
1071,1546,10
1071,1787,7
1071,2346,5
1071,2898,6
1071,3168,10
1071,3215,4
1071,3289,7
1071,3332,5
1071,3618,8
1071,3846,2
1071,3926,8
1071,4130,6
1072,104,8
1072,775,8
1072,2935,8
1073,683,10
1073,813,9
1073,1603,7
1073,1788,9
1073,1846,6
1073,2212,10
1073,2904,7
1074,6,9
1074,48,8
1075,478,10
1075,1912,10
1075,2964,8
1075,3711,1
1076,653,10
1076,2447,1
1076,3517,1
1076,3728,10
1077,136,10
1077,2826,10
1077,3947,10
1078,1393,7
1078,2146,5
1078,2450,7
1078,2480,7
1078,2481,9
1078,2631,7
1078,2841,8
1078,2929,9
1078,3019,7
1078,3055,3
1078,3111,6
1078,3124,6
1079,1425,1
1079,1613,6
1079,2777,4
1079,3499,10
1080,522,10
1080,597,7
1080,618,1
1080,2696,2
1080,2853,3
1080,2885,4
1080,2923,7
1080,2993,5
1081,1550,9
1082,4415,6
1082,4449,6
1083,274,10
1083,550,7
1083,666,9
1083,836,10
1083,1117,8
