903,2647,9
903,3311,8
903,3601,8
904,229,8
904,658,10
904,710,6
904,767,10
904,823,8
904,831,9
904,922,10
904,934,8
904,935,9
904,941,7
904,982,10
904,992,9
904,1011,9
904,1062,8
904,1136,9
904,1154,7
904,1165,10
904,1178,9
904,1235,8
904,1262,9
904,1311,6
904,1346,9
904,1413,5
904,1423,7
904,1489,8
904,1524,10
904,1591,8
904,1649,10
904,1893,9
904,2030,8
904,2126,8
904,2280,10
904,2360,8
904,2575,10
904,2710,4
904,3102,8
904,3426,7
904,3728,9
904,3859,3
904,3889,8
904,4062,8
904,4240,8
904,4543,8
905,2713,8
906,1959,5
907,1713,3
909,4477,10
911,38,10
911,355,10
911,550,10
911,660,7
911,726,10
911,810,10
911,984,1
911,997,9
911,1268,8
911,1320,8
911,1390,6
911,1514,10
911,1905,10
911,1951,1
911,1962,9
911,2266,10
911,2300,6
911,2328,8
911,2888,8
911,3241,9
911,3398,7
911,3529,7
912,2575,10
912,2946,6
912,4479,10
913,2583,9
913,2647,10
913,2837,8
913,3297,8
914,2773,8
914,3037,6
914,3386,7
915,1478,6
915,3103,4
915,3694,4
916,291,10
916,567,10
916,849,8
916,1480,10
916,1648,10
917,1055,7
917,1285,7
917,1753,7
917,2276,7
917,2291,9
917,2314,8
917,2382,7
917,2470,5
917,2486,7
917,2562,7
917,2632,7
917,2674,6
917,2678,8
917,2691,7
917,2699,9
917,2733,9
917,2809,7
917,2982,7
917,2996,6
917,3094,7
917,3146,4
917,3183,9
917,3263,6
917,3269,8
917,3582,7
917,3604,7
917,3712,8
917,3806,8
918,2689,9
919,3059,10
919,3852,6
919,3969,10
919,4305,5
920,136,8
920,361,9
920,925,5
920,1003,7
920,1261,8
920,1365,8
920,1466,8
920,2052,2
920,2283,2
920,2330,10
920,2570,7
920,2868,8
920,3394,4
920,3450,5
920,3621,8
920,3713,5
920,3737,5
920,3961,5
921,141,8
921,862,8
922,81,4
922,1761,2
922,2631,10
922,2704,8
922,2737,10
922,2792,7
922,2851,8
922,2956,2
922,2981,5
922,3244,10
922,3465,4
922,3604,5
922,3768,4
923,41,10
923,306,9
923,323,9
923,415,7
923,602,10
923,634,7
923,750,10
923,778,10
923,839,7
923,894,9
923,995,10
923,1081,9
923,1338,5
923,1342,7
923,1645,2
923,1818,7
923,2492,8
923,2666,8
923,2825,7
923,3288,9
923,3498,7
923,3525,9
923,3580,8
923,3604,5
923,3673,3
923,3797,7
923,3866,8
924,1916,9
925,115,10
925,319,8
925,351,7
925,397,5
925,558,6
925,582,6
925,587,10
925,717,7
925,1376,6
925,1951,4
925,1991,4
925,3327,6
925,3400,8
925,3927,1
925,3955,9
926,745,10
926,820,10
926,1112,7
926,1786,5
926,2801,5
926,3241,6
926,4033,7
926,4072,8
927,3509,10
928,808,10
928,4627,10
929,3604,7
930,2266,8
930,2416,5
930,2527,8
930,2593,8
931,3007,8
931,3857,6
932,121,10
932,187,10
932,202,2
932,223,7
932,367,10
932,421,2
932,438,10
932,563,7
932,573,7
932,653,10
932,742,8
932,787,7
932,815,7
932,909,7
932,1132,7
932,1479,8
932,1520,9
932,2027,3
932,2555,6
932,2764,2
932,3159,8
932,3267,7
932,3468,9
932,3550,7
932,3563,10
932,3669,8
932,3679,10
932,3696,6
932,3951,8
932,4002,7
932,4009,5
932,4063,2
932,4103,10
932,4122,10
932,4265,8
932,4266,10
932,4268,8
932,4301,8
932,4316,7
932,4323,4
932,4364,10
932,4365,2
932,4437,5
932,4485,10
932,4516,10
932,4562,5
932,4571,7
932,4581,5
932,4624,9
932,4646,6
934,3071,8
935,722,8
935,756,10
935,797,8
935,866,8
935,1473,10
935,2236,8
935,2736,4
935,2821,7
935,2940,8
935,2959,8
935,3071,7
935,3075,7
935,3142,4
935,3244,8
935,3761,8
935,3842,7
936,2650,6
936,2746,6
936,2768,8
936,2801,6
936,2903,6
937,105,9
937,3355,8
938,2049,7
938,2760,8
939,935,10
939,1139,10
939,1500,2
939,1778,8
939,1960,6
939,3319,9
939,3384,8
939,3490,8
939,3618,9
939,3836,6
939,4030,7
939,4093,4
939,4299,7
939,4351,7
939,4431,10
939,4475,8
939,4486,5
939,4626,10
940,42,10
940,326,10
940,615,10
940,637,10
940,687,7
940,1265,9
940,1348,10
940,1659,10
940,1878,9
940,1930,5
940,2041,9
940,2497,1
940,2964,7
940,3070,9
940,3308,7
940,3580,9
940,3995,2
940,4251,6
940,4336,9
940,4655,4
941,2790,6
941,2941,8
941,2944,6
941,2987,6
941,3097,6
941,3287,6
941,3358,6
941,3398,6
941,3416,6
941,3525,9
941,3568,9
941,3619,7
941,3673,1
941,3749,9
941,3753,5
941,3792,7
941,3887,6
941,3996,7
941,4019,5
941,4072,6
941,4210,4
942,693,10
942,1112,9
942,1160,9
942,1420,9
942,1716,7
942,1767,8
942,1944,7
943,3379,9
944,2771,10
945,913,1
945,1010,10
945,1609,10
945,2314,1
946,3190,9
946,3361,10
946,4624,9
948,1457,10
948,3824,3
950,709,8
950,710,6
950,711,8
950,761,8
950,775,9
950,866,8
950,900,8
950,930,8
950,1057,8
950,1067,8
950,1068,8
950,1136,9
950,1278,8
950,1287,8
950,1314,8
950,1324,8
950,1363,8
950,1436,9
950,1441,8
950,1469,9
950,1487,8
950,1549,8
950,1551,8
950,1587,8
950,1602,8
950,1610,8
950,1620,8
950,1637,8
950,1726,8
950,1775,8
950,1849,9
950,1952,8
950,1974,8
950,2030,8
950,2037,7
950,2191,9
950,2202,8
950,2203,9
950,2289,8
950,2297,8
950,2428,8
950,2439,8
950,2447,8
950,2481,9
950,2515,8
950,2544,8
950,2610,8
950,2643,7
950,2650,8
950,2656,8
950,2853,8
950,2854,8
950,2861,8
950,2869,8
950,2958,8
950,3099,6
950,3160,8
950,3196,8
950,3213,8
950,3217,6
950,3287,8
950,3323,8
950,3329,8
950,3336,8
950,3411,9
950,3526,9
950,3621,8
950,3644,8
950,3727,8
950,4050,8
950,4312,6
951,501,8
951,697,10
951,745,8
951,1112,6
951,1436,10
951,1457,9
951,1973,7
951,2109,10
951,2578,1
951,2698,10
951,2715,4
951,2773,10
951,2956,5
951,2976,3
951,2979,10
951,3129,4
951,3147,4
951,3171,9
951,3244,10
951,3308,7
951,3379,8
951,3385,5
951,3419,2
951,3477,5
951,3535,7
951,3587,10
951,3692,6
951,3888,3
951,3919,3
951,3934,8
951,4622,8
952,0,7
952,252,8
952,774,6
952,788,6
952,1162,8
952,1798,8
952,1821,7
952,1941,7
952,1995,6
952,2024,7
952,2442,5
952,2652,6
952,2683,5
952,2704,8
952,2726,7
952,2777,7
952,2811,7
952,2884,7
952,2890,6
952,2922,6
952,2973,6
952,3002,7
952,3188,7
952,3203,6
952,3320,5
952,3392,8
952,3478,7
953,2363,7
953,2367,8
953,2854,6
953,2923,7
953,2940,9
953,3163,7
953,3515,8
953,3580,7
953,3692,8
953,3776,9
953,4015,6
953,4033,9
953,4315,6
954,308,10
954,362,9
954,515,10
954,749,6
954,756,10
954,850,7
954,935,10
954,1141,4
954,1150,8
954,1263,7
954,1265,8
954,1299,10
954,1479,9
954,1519,7
954,1560,10
954,1646,7
954,1783,6
954,1785,10
954,1801,9
954,1832,10
954,2045,8
954,2264,8
954,2450,10
954,2510,8
954,2644,7
954,2750,9
954,2827,9
954,2857,9
954,2954,8
954,2983,10
954,3055,7
954,3106,9
954,3130,8
954,3243,8
954,3328,8
954,3359,10
954,3484,7
954,3525,7
954,3543,7
954,3604,8
954,3666,10
954,3765,9
954,3821,4
954,3846,5
954,4033,8
954,4037,8
955,2736,2
955,3373,3
955,4004,10
956,1029,5
956,1161,6
956,2058,7
956,2131,5
956,2373,4
956,2674,8
956,2817,7
956,2997,6
956,3069,6
956,3082,8
956,3398,4
956,4515,5
957,3669,8
957,3797,9
959,862,6
959,863,6
959,912,9
959,1275,10
959,1409,3
959,1703,8
959,1787,5
959,1893,9
959,2050,8
959,2102,6
959,2137,5
959,2286,4
959,2564,3
959,2582,6
959,3346,4
959,3650,9
959,3753,9
960,4604,4
961,3815,7
962,394,6
962,745,10
962,1783,9
963,3117,9
964,627,10
964,925,10
964,1446,9
964,1844,10
964,2421,7
964,2562,4
964,2586,5
964,4092,8
964,4353,8
964,4442,7
964,4534,7
965,1820,9
966,615,10
966,778,4
966,1074,5
966,1531,3
966,1956,8
966,2013,1
966,2152,1
966,2636,1
966,3472,3
967,40,8
967,205,7
967,210,5
967,322,9
967,739,4
967,859,4
967,873,10
967,905,8
967,1074,7
967,1311,3
967,1599,3
967,1779,3
967,1829,2
967,2385,5
967,2575,9
967,2950,4
967,3026,1
967,3073,4
967,3098,1
967,3211,1
967,3249,1
967,3402,3
967,3461,8
967,3476,3
967,3777,3
967,3875,3
967,4022,2
967,4077,8
967,4531,5
968,443,8
968,772,5
968,1339,8
968,1362,8
968,1365,6
968,1552,7
968,1575,7
968,1676,6
968,2134,8
968,2356,5
968,2407,9
968,2748,9
968,3046,7
968,3397,5
968,3743,9
968,3776,7
968,3854,6
968,3989,7
968,4077,7
968,4290,3
968,4331,9
969,3986,10
969,4479,10
969,4515,6
969,4636,8
969,4637,8
970,745,10
970,767,10
970,820,10
970,1312,10
970,1741,4
970,2065,7
970,2352,6
970,2583,8
970,2825,9
970,3601,7
970,3976,3
970,4241,10
972,1323,7
972,1522,8
972,1629,8
972,1657,8
972,1721,8
972,2504,8
972,2545,8
972,2647,8
972,2710,6
972,2717,7
972,2822,7
972,2901,7
972,2906,8
972,2983,9
972,3103,6
972,3282,8
973,2450,9
973,2647,8
973,3400,8
973,3671,7
973,3696,7
973,4229,8
973,4412,8
974,537,7
974,615,7
974,798,7
974,851,7
974,968,7
974,1059,7
974,1089,7
974,1114,7
974,1331,7
974,1349,7
974,1365,7
974,1496,7
974,1548,7
974,1600,7
974,1602,7
974,1697,7
974,2224,7
974,2375,7
974,2542,7
974,2597,7
974,2851,7
974,2891,7
974,3009,7
974,3976,7
974,3988,7
974,4062,7
974,4291,7
974,4368,7
974,4446,7
975,1076,6
975,1077,6
975,1465,10
975,1687,5
975,1712,6
975,2850,6
975,2896,3
975,2919,5
975,2988,2
975,3177,3
975,3200,1
975,3348,8
975,3382,3
975,3435,5
975,3500,4
975,3846,4
975,3879,4
975,3993,1
975,4032,8
975,4167,6
975,4210,1
975,4262,2
975,4287,2
975,4373,5
975,4412,7
975,4431,8
975,4477,7
975,4539,6
975,4546,7
975,4624,8
975,4641,9
975,4659,8
976,1746,10
976,3383,10
976,4568,9
977,2692,9
978,2829,7
979,1338,7
979,2494,9
979,2826,9
979,2937,7
979,3768,5
979,4012,7
980,920,7
980,967,8
980,1758,10
980,3309,3
980,3426,2
980,3618,9
980,3715,3
980,4308,8
980,4338,10
980,4552,8
980,4659,10
981,2389,4
981,2524,4
981,2773,4
981,2774,6
981,2838,5
981,3080,8
981,3103,5
981,3107,4
981,3435,7
981,3836,7
982,3015,9
982,3071,9
983,3051,10
984,363,1
984,738,7
984,789,8
984,969,10
984,1121,7
984,2494,9
984,3279,7
984,3424,9
984,3761,9
984,4277,8
984,4529,8
985,3365,2
986,2959,9
987,415,8
987,550,7
987,651,7
987,1463,6
987,1768,7
987,3075,8
987,3618,7
987,3805,7
987,3857,6
987,3903,7
988,536,9
988,2157,9
988,3097,6
988,3564,7
989,469,7
989,969,9
989,1089,10
989,1160,9
989,1393,9
989,2168,9
989,3244,10
990,1091,1
990,1525,1
990,2265,6
990,2269,3
990,3239,10
990,4143,1
991,1746,9
992,1527,9
992,1771,8
992,2477,8
992,2503,6
992,3121,7
992,3192,10
992,3347,8
992,3575,8
992,3627,7
992,3713,8
992,3807,9
992,3822,7
992,4041,2
992,4055,8
992,4145,8
992,4226,6
992,4236,6
992,4240,8
992,4275,6
992,4286,8
993,2450,10
994,894,7
994,1828,9
994,3053,9
994,3055,6
994,3307,6
994,3506,7
994,3563,8
994,3820,9
994,3934,9
994,3981,7
994,4092,6
994,4096,4
994,4118,8
994,4126,10
994,4156,8
994,4250,8
994,4273,7
994,4276,7
994,4295,6
994,4296,8
994,4309,8
994,4334,4
994,4343,5
994,4448,7
994,4454,7
994,4460,9
994,4463,9
994,4465,6
994,4470,6
994,4476,6
994,4486,8
994,4489,6
994,4518,6
994,4522,8
994,4545,8
994,4559,9
994,4578,8
994,4587,7
994,4612,8
994,4614,8
994,4642,8
995,886,8
996,3987,10
996,4458,6
998,2716,7
999,345,4
999,410,10
999,693,10
999,745,10
999,2801,5
999,2904,10
999,2908,10
999,3010,7
999,3017,8
999,3049,8
999,3157,9
999,3490,10
999,3536,4
999,3604,6
999,3647,9
999,3728,10
999,3875,8
999,3903,8
999,3959,8
999,3976,7
999,3984,5
999,3987,7
999,4002,9
999,4061,10
999,4152,7
999,4216,10
999,4243,6
999,4270,5
999,4345,6
999,4383,10
999,4431,9
999,4458,6
999,4464,10
999,4528,7
999,4579,8
1000,2777,5
1000,2789,8
1000,2792,9
1000,2826,10
1000,2924,10
1000,2985,9
1000,3097,5
1000,3229,8
1000,3262,9
1000,3394,9
1000,3580,9
1000,3700,7
1000,3781,7
1000,3818,8
1000,3971,4
1000,4013,9
1000,4283,7
1001,2667,10
1001,2813,6
1001,2989,7
1001,3028,6
1001,3055,6
1001,3074,8
1001,3103,3
1001,3184,6
1001,3257,6
1001,3266,4
1001,3340,8
1001,3348,7
1001,3388,6
1001,3404,8
1001,3430,9
1001,3484,10
1001,3506,8
1001,3508,5
1001,3548,8
1001,3550,7
1001,3562,5
1001,3576,9
1001,3586,7
1001,3594,3
1001,3597,6
1001,3602,8
1001,3603,3
1001,3609,8
1001,3662,7
1001,3668,6
1001,3690,9
1001,3713,7
1001,3715,3
1001,3791,7
1001,3797,7
1001,3813,8
1001,3818,9
1001,3838,9
1001,3855,6
1001,3857,8
1001,3870,8
1001,3881,8
1001,3909,7
1001,3925,6
1001,3969,7
1001,3973,7
1001,3979,5
1001,3992,7
1001,3993,5
1001,3998,1
1001,4003,6
1001,4008,8
1001,4010,5
1001,4032,9
1001,4037,7
1001,4056,4
1001,4070,7
1001,4096,6
1001,4102,5
1001,4130,4
1001,4165,7
1001,4166,9
1001,4177,5
1001,4183,8
1001,4189,7
1001,4243,4
1001,4244,8
1001,4262,10
1001,4271,7
1001,4272,6
1001,4338,9
1001,4372,7
1001,4384,7
1001,4395,10
1001,4430,8
1001,4456,5
1001,4460,9
1001,4486,5
1001,4495,7
1001,4526,4
1001,4541,9
1001,4574,4
1001,4596,6
1001,4624,10
1001,4630,7
1001,4635,7
1001,4639,7
1002,1922,1
1002,2481,8
1002,2702,7
1002,2706,5
1003,154,10
1003,203,9
1006,2333,8
1006,2544,5
1006,2583,5
1006,2683,9
1006,2994,8
1006,2996,4
1006,3055,5
1006,3158,8
1006,3177,4
1006,3197,5
1006,3212,6
1006,3487,3
1006,3553,4
1006,3666,9
1007,71,10
1007,127,7
1007,144,10
1007,515,7
1007,563,10
1007,615,10
1007,938,9
1007,939,9
1007,1206,10
1007,1268,10
1007,1452,2
1007,1635,3
1007,1841,7
1007,2074,1
1007,2119,4
1007,2319,10
1007,2463,4
1007,2475,7
1007,2621,10
1007,2739,8
1007,2822,9
1007,2851,1
1007,2947,5
1007,2973,6
1007,3049,7
1007,3055,8
1007,3120,9
1007,3289,10
1007,3391,8
1007,3398,5
1007,3408,7
1007,3445,7
1007,3473,6
1007,3498,4
1007,3522,10
1007,3527,9
1007,3535,10
1007,3586,9
1007,3600,8
1007,3642,8
1007,3655,10
1007,3751,9
1007,3768,5
1007,3771,9
1007,3901,8
1007,3907,8
1007,3959,9
1007,3969,9
1007,3979,10
1007,4000,10
1007,4006,1
1007,4016,4
1007,4061,8
1007,4258,9
1007,4487,10
1007,4510,8
1007,4630,10
1007,4658,10
1008,2601,8
1008,2696,3
1008,2944,10
1008,4254,8
1008,4463,9
1008,4482,6
1008,4631,5
1008,4656,6
1009,2475,2
1009,2560,8
1009,2771,1
1010,2683,10
1012,394,10
1013,2442,8
1013,2621,8
1013,2628,10
1013,2714,8
1013,2726,8
1013,2912,7
1013,2914,10
1013,2929,10
1013,3049,8
1013,3237,7
1013,3239,9
1014,1403,9
1014,1463,7
1014,1845,10
1014,2187,9
1014,2264,2
1014,2947,6
1014,3117,1
1014,3140,8
1014,3618,9
1014,3641,7
1014,3794,4
1014,3859,5
1014,3909,5
1014,4013,9
1015,1825,7
1015,2221,9
1015,2232,7
1015,2236,10
1015,2599,10
1015,2679,8
1015,2704,9
1015,2731,7
1015,2737,7
1015,2816,6
1015,2860,8
1015,3076,5
1015,3129,5
1015,3183,7
1015,3401,7
1015,3580,8
1015,3679,4
1015,3725,4
1015,3925,1
1015,4029,7
1015,4108,5
1015,4243,3
1015,4590,6
1016,84,9
1016,298,9
1016,1117,9
1016,1501,7
1016,1787,8
1016,2010,8
1016,2208,10
1016,3491,7
1016,3742,3
1016,3802,5
1016,3839,8
1016,3849,4
1016,4081,2
1016,4184,3
1016,4236,6
1016,4434,3
1016,4467,6
1016,4557,5
1016,4558,9
1016,4647,7
1017,146,7
1017,385,7
1017,803,7
1017,823,6
1017,836,7
1017,850,7
1017,854,7
1017,939,8
1017,994,5
1017,1014,5
1017,1041,6
1017,1122,7
1017,1128,5
1017,1129,7
1017,1131,7
1017,1165,6
1017,1180,7
1017,1216,7
1017,1269,6
1017,1400,7
1017,1409,4
1017,1487,7
1017,1537,5
1017,1546,7
1017,1595,7
1017,1691,7
1017,1824,5
1017,1841,7
1017,1858,5
1017,2123,5
1017,2245,6
1017,2279,5
1017,2575,8
1017,2582,5
1017,2868,5
1017,3974,6
1017,4128,5
1018,2964,1
1019,3122,8
1020,1086,10
1020,1928,8
1020,2477,6
1020,2613,9
1020,2867,9
1020,2902,9
1020,3471,7
1021,82,10
1022,4001,10
1023,3355,10
1024,701,10
1025,3691,5
1025,3767,7
1026,3509,8
1026,3885,7
1026,4298,7
1027,575,10
1027,935,10
1027,1502,10
1027,2544,7
1027,2817,10
1027,3677,7
1028,3171,7
1029,820,8
1029,1001,8
1029,1233,7
1029,1323,6
1029,1487,7
1029,1525,9
1029,1866,5
1029,2057,7
1029,2319,8
1029,2400,7
1029,2440,7
1029,2463,8
1029,2471,7
1029,2562,4
1029,2663,6
1029,2706,6
1029,2976,6
1029,2983,2
1029,2987,8
1029,3019,9
1029,3028,6
1029,3029,7
1029,3254,9
1029,3258,7
1029,3336,6
1029,3467,5
1029,3594,5
1030,886,10
1030,1221,9
1030,2085,10
1030,2309,1
1030,2535,7
1030,2676,7
1030,3071,9
1030,3426,7
1030,4081,5
1031,987,10
1031,1066,10
1031,1093,4
1031,1160,10
1031,1522,10
1031,1674,10
1031,1886,10
1031,2003,10
1031,2099,7
1031,2129,10
1031,2140,8
1031,2415,9
1031,2896,6
1031,3138,10
1031,3269,10
1031,3398,10
1032,2401,7
1032,2826,9
1032,2872,3
1032,2991,5
1032,3085,9
1032,3295,6
1033,309,8
1033,1785,7
1033,1995,9
1033,2092,8
1033,2348,3
1033,2442,10
1033,2544,6
1033,2619,8
1033,2622,8
1033,2663,4
1033,2676,3
1033,2684,6
1033,2732,7
1033,2764,8
1033,2773,3
1033,2777,6
1033,2786,9
1033,2796,8
1033,2799,2
1033,2825,9
1033,2978,3
1033,2990,6
1033,2996,6
1033,3002,8
1033,3033,6
1033,3045,8
1033,3063,9
1033,3095,8
1033,3098,8
1033,3112,9
1033,3144,7
1033,3231,9
1033,3243,6
1033,3245,6
1033,3316,9
1033,3392,9
1033,3496,8
1033,3499,6
1033,3529,2
1033,3652,9
1033,3662,6
1033,3695,7
1033,3835,6
1033,3842,8
1033,4110,10
1034,123,10
1034,2122,8
1034,2164,9
1035,1524,4
1035,2030,1
1036,1191,10
1036,2520,8
1036,2772,10
1036,2807,10
1036,2851,10
1036,3014,10
1036,3355,10
1036,3539,10
1036,3712,10
1036,3934,10
1037,2987,10
1038,437,9
1038,570,8
1038,589,8
1038,853,7
1038,970,8
1038,1392,7
1038,1658,8
1038,1718,7
1038,1723,7
1038,1896,8
1038,1909,3
1038,1971,7
1038,2052,7
1038,2126,7
1038,2260,7
1038,2328,8
1038,2549,6
1038,2869,8
1038,3035,8
1038,3110,7
1038,3307,7
1038,3376,5
1038,3386,7
1038,3406,7
1038,3424,10
1038,3597,7
1038,3864,8
1038,3867,7
1038,3871,8
1038,3903,8
1038,3904,7
1038,3986,9
1038,4010,7
1038,4016,7
1038,4045,8
1038,4058,7
1038,4076,7
1038,4227,7
1038,4232,8
1038,4307,8
1038,4308,8
1038,4330,6
1038,4353,8
1038,4388,6
1038,4390,7
1038,4410,7
1038,4429,9
1038,4449,7
1038,4456,8
1038,4473,7
1038,4481,7
1038,4483,8
1038,4494,8
1038,4495,10
1038,4515,7
1038,4519,9
1038,4526,6
1038,4555,7
1038,4560,8
1038,4569,7
1038,4587,7
1038,4596,7
1038,4615,7
1038,4625,7
1038,4636,9
1039,2450,10
1040,1552,9
1040,3492,10
1040,3575,3
1040,3850,5
1040,3956,4
1040,4267,5
1041,745,10
1041,1054,8
1041,1802,7
1041,2502,2
1041,2544,7
1041,2839,6
1041,3402,3
1042,1836,1
1042,2320,1
1042,2407,10
1042,2666,4
1042,2995,1
1042,3547,1
1042,3671,1
1042,4049,1
1042,4069,1
1042,4125,6
1042,4419,1
1043,183,8
1043,605,10
1043,678,9
1043,711,8
1043,937,8
1043,1059,8
1043,2198,8
1043,2706,7
1043,2719,7
1043,3049,7
1043,3602,8
1044,2330,10
1044,2570,8
1044,2825,6
1044,2919,8
1045,3323,1
1046,1481,10
1046,1736,7
1046,1989,2
1046,2022,8
1046,2056,1
1046,2120,7
1046,2156,8
1046,2159,8
1046,2217,9
1046,2284,7
1046,2385,7
1046,2400,7
1046,2493,6
1046,2558,10
1046,2577,1
1046,2583,7
1046,2796,10
1046,2817,8
1046,2838,6
1046,2845,3
1046,2924,10
1046,2986,6
1046,3103,2
1046,3332,1
1046,3435,8
1046,3515,10
1046,3600,8
1046,3601,9
1046,3702,2
1046,3733,2
1046,3791,7
1046,3967,1
1046,4059,8
1046,4091,8
1046,4110,8
1048,104,9
1048,325,4
1048,615,10
1048,1131,7
1048,1332,7
1048,1500,9
1048,1575,9
1048,1654,7
1048,1665,8
1048,1705,10
1048,1820,8
1048,2042,10
1048,2340,7
1048,2428,8
1048,3250,6
1048,3473,7
1049,1464,9
1050,765,10
1050,1059,10
1050,1570,7
1050,2061,1
1050,2067,6
1050,2526,10
1050,2592,10
1050,2703,1
1050,2981,10
1050,3398,9
1051,24,10
1051,48,10
1051,2008,7
1052,295,10
1052,761,8
1052,808,7
1052,883,6
1052,1052,7
1052,1057,7
1052,1175,7
1052,1191,7
1052,1609,6
1052,1821,7
1052,1833,7
1052,1955,8
1052,1974,6
1052,2023,8
1052,2253,5
1052,2372,6
1052,2396,8
1052,2411,7
1052,2424,10
1052,2560,6
1052,2703,6
1052,2768,9
1052,2779,5
1052,2817,7
1052,2911,3
1052,2933,9
1052,2958,4
1052,2962,5
1052,2964,6
1052,2976,8
1052,2981,5
1052,2987,8
1052,3019,7
1052,3050,8
1052,3051,8
1052,3068,7
1052,3079,4
1052,3089,5
1052,3098,6
1052,3147,7
1052,3232,7
1052,3277,5
1052,3328,6
1052,3368,7
1052,3380,6
1052,3419,8
1052,3424,7
1052,3470,8
1052,3582,5
1052,3604,7
1052,3693,6
1052,3784,8
1052,3823,7
1052,3885,7
1052,3914,6
1052,3947,7
1052,4091,7
1052,4175,7
1052,4245,8
1052,4441,9
1053,1500,7
1053,1820,7
1053,2222,6
1053,2224,1
1053,2367,7
1053,2514,7
1053,2658,3
1053,2682,3
1054,1930,8
1055,2415,8
1055,2544,5
1055,2578,6
1055,2792,6
1056,264,10
1056,361,9
1056,523,10
1056,575,10
1056,656,10
1056,659,10
1056,784,10
1056,1120,9
1056,1239,9
1056,1269,7
1056,1318,10
1056,1414,7
1056,1654,10
1056,1656,7
1056,1725,9
1056,1768,10
1056,1790,8
1056,1942,9
1056,1973,10
1056,2080,5
1056,2091,7
1056,2238,7
1056,2642,10
1056,2672,7
1056,2839,6
1056,3009,10
1056,3035,9
1056,3467,10
1056,3498,7
1056,3569,6
1056,3692,9
1056,3724,6
1056,3750,7
1056,3904,7
1056,3921,7
1056,3957,10
1056,3977,5
1056,4044,7
1056,4058,7
1056,4084,5
1056,4152,6
1056,4156,9
1056,4222,6
1056,4285,10
1056,4382,6
1056,4383,10
1056,4429,5
1056,4430,7
1056,4448,6
1056,4504,5
1056,4520,10
1056,4522,9
1056,4566,7
1056,4577,10
1056,4584,9
1056,4586,7
1056,4602,7
1057,563,10
1057,1000,8
1057,1180,9
1057,1440,10
1057,1648,9
1057,1697,8
1057,1716,7
1057,1787,9
1057,1916,9
1057,2010,5
1057,2015,8
1057,2599,10
1057,2616,9
1057,2674,3
1057,2906,4
1057,3075,3
1057,3122,8
1057,3240,1
1057,3470,2
1057,3535,9
1057,3602,7
1058,1036,5
1058,2605,4
1058,2778,7
1058,3673,8
1058,3768,7
1058,3880,5
1059,2,7
1059,22,7
1059,57,8
1059,110,9
1059,119,8
1059,125,9
1059,176,10
1059,188,8
1059,216,8
1059,238,8
1059,260,6
1059,262,8
1059,300,10
1059,312,10
1059,313,8
1059,378,10
1059,387,10
1059,545,10
1059,692,8
1059,693,10
1059,725,7
1059,745,8
1059,748,10
1059,790,9
1059,1365,8
1059,1411,9
1059,1466,7
1059,1609,8
1059,1662,9
1059,1689,8
1059,1739,8
1059,1859,7
1059,1937,10
1059,1954,10
1059,2032,7
1059,2044,8
1059,2090,10
1059,2118,9
1059,2227,8
1059,2298,6
1059,2311,8
1059,2504,9
1059,2674,9
1059,2676,7
1059,2885,8
1059,2947,6
1059,2964,9
1059,3066,8
1059,3094,10
1059,3097,6
1059,3231,10
1059,3240,8
1059,3296,6
1059,3315,8
1059,3505,6
1059,3507,9
1059,3580,7
1059,3602,10
1059,3707,8
1059,3824,8
1059,3826,8
1059,3860,9
1059,3923,10
1059,3930,6
1059,4049,9
1059,4090,10
1059,4389,5
1059,4421,8
1060,3738,5
1061,95,10
1061,308,9
1061,535,10
1061,1065,7
1061,1092,4
1061,1193,3
1061,1275,7
1061,1494,3
1061,1778,4
1061,1799,9
1061,1939,3
1061,2154,7
1061,2452,2
1061,2479,3
1061,2979,4
1063,2891,7
1063,3530,2
1065,487,8
1065,1073,8
1065,1150,8
1065,1195,9
1065,1783,5
1066,309,1
1066,2861,1
1066,4647,1
1067,775,8
1067,995,9
1067,1783,4
1067,1912,9
1067,2131,6
1067,2981,9
1067,3249,4
1067,3601,7
1067,3691,4
1068,732,7
1068,1470,9
1068,1734,9
1068,1772,7
1068,1883,8
1068,2680,7
1068,2841,8
1068,2999,7
1068,3151,7
1068,3391,9
1070,944,10
1070,1645,10
1070,2768,10
1071,745,10
1071,762,7
1071,820,10
1071,1290,6
1071,1736,7
1071,1783,5
1071,2003,10
1071,2544,5
1071,2795,10
1071,3232,6
1071,3241,8
1071,3540,8
1072,2510,10
1073,210,8
1073,725,8
1073,727,8
1073,762,6
1073,908,6
1073,1243,8
1073,1442,9
1073,1457,9
1073,1502,8
1073,1948,10
1073,2198,6
1073,2409,8
1073,2655,8
1073,2868,8
1073,2965,9
1073,3052,7
1073,3323,1
1073,3369,6
1073,3836,5
1073,4499,7
1074,475,10
1074,488,9
1074,531,9
1074,2450,8
1074,3574,9
1074,4506,8
1076,4120,9
1077,618,9
1077,1460,10
1077,2380,10
1077,3424,10
1078,71,9
1078,1697,9
1078,3042,10
1078,3094,8
1078,3253,6
1078,3319,9
1079,507,9
1079,762,5
1079,879,8
1079,2456,4
1079,2998,6
1080,3515,8
1080,3569,6
1080,3704,8
1081,2728,10
1081,2917,10
1081,3183,8
1081,3273,9
1082,2290,8
1083,327,10
1083,1190,10
